01	31	2002
45.8	36.6	16.2	347.7	313.9	100.0	0	0.0
42.8	24.3	12.3	316.0	314.6	100.0	0	0.0
41.6	27.4	6.8	221.9	315.4	100.0	0	0.0
56.1	49.6	9.8	112.6	316.4	100.0	2	0.0
62.4	46.0	13.9	281.9	317.3	100.0	2	0.0
54.9	33.9	7.6	198.1	318.4	100.0	0	0.0
52.6	38.9	7.1	155.8	319.5	100.0	0	0.0
59.3	49.3	9.0	131.0	320.7	100.0	0	0.0
64.8	56.8	15.3	179.4	322.0	100.0	0	0.0
67.9	60.9	16.5	176.7	323.4	100.0	0	0.0
59.9	49.9	9.6	246.0	324.8	100.0	0	0.0
58.6	38.9	8.9	265.8	326.3	100.0	0	0.0
57.6	43.2	3.7	128.5	327.9	100.0	0	0.0
60.8	49.0	6.4	102.2	329.5	100.0	0	0.0
61.1	51.4	8.9	119.9	331.2	100.0	0	0.0
68.5	61.5	10.5	151.1	333.0	100.0	0	0.0
70.0	64.7	9.8	162.5	334.9	100.0	0	0.0
71.4	66.3	11.2	159.8	336.8	100.0	0	0.0
69.9	61.6	17.5	151.9	338.8	100.0	0	0.0
67.8	58.4	8.4	118.1	340.9	100.0	0	0.0
67.9	65.5	7.5	52.1	343.0	100.0	0	0.0
73.9	69.7	13.8	157.6	345.2	100.0	0	0.0
75.5	70.4	23.3	167.2	347.6	100.0	0	0.0
71.9	62.8	21.0	196.6	350.0	100.0	0	0.0
55.0	36.1	14.3	228.8	352.4	100.0	0	0.0
56.9	43.4	6.0	167.7	354.9	100.0	0	0.0
65.1	56.9	7.0	88.3	357.5	100.0	0	0.0
72.9	67.5	12.8	152.6	360.1	100.0	0	0.0
74.7	68.3	20.4	160.5	362.8	100.0	0	0.0
74.9	69.4	22.6	160.9	365.6	100.0	0	0.0
74.1	65.5	18.6	142.4	368.4	100.0	0	0.0
02	28	2002
54.0	34.4	15.9	136.5	371.2	100.0	0	0.0
53.9	36.7	8.9	279.6	374.1	100.0	0	0.0
60.3	56.0	7.5	172.5	377.0	100.0	3	0.0
59.7	58.3	11.1	237.0	380.0	100.0	12	0.0
54.8	53.5	9.0	323.0	383.1	100.0	8	0.0
48.4	44.2	10.0	292.3	386.1	100.0	0	0.0
54.0	44.8	5.1	158.8	389.2	100.0	0	0.0
56.3	45.7	5.3	100.0	392.4	100.0	0	0.0
63.6	54.1	13.5	155.4	395.6	100.0	0	0.0
55.9	40.1	14.5	269.4	398.8	100.0	0	0.0
50.2	32.6	8.3	243.1	402.0	100.0	3	0.0
51.6	44.3	5.0	154.7	405.3	100.0	6	0.0
55.9	51.6	7.4	276.1	408.6	100.0	5	0.0
59.3	52.5	5.3	190.6	411.9	100.0	0	0.0
