01	31	2007
41.9	26.0	9.1	64.4	159.9	45.3	0	0.0
37.9	31.0	6.2	136.4	147.5	19.3	12	24.1
42.3	32.6	6.5	183.1	217.0	51.6	0	0.0
50.7	26.5	11.6	216.5	253.9	100.0	0	0.0
52.9	25.2	10.0	194.8	251.6	91.2	0	0.0
41.6	28.6	5.9	179.2	202.3	71.3	0	0.0
40.4	18.4	9.0	182.5	257.1	100.0	0	0.0
41.2	15.7	2.7	102.5	258.4	94.3	0	0.0
44.4	20.3	7.0	105.8	188.2	52.1	0	0.0
47.4	26.9	7.3	136.9	184.8	35.9	0	0.0
56.6	40.6	8.0	173.3	190.4	39.6	0	0.0
55.1	37.7	10.3	187.1	180.6	41.1	0	0.0
54.3	28.5	8.6	164.0	258.0	56.8	0	0.0
43.4	13.4	10.5	231.7	245.7	60.9	0	0.0
33.0	15.0	9.8	170.2	200.6	55.2	0	0.0
29.6	12.8	10.6	94.4	138.7	17.7	0	0.0
32.9	21.9	4.9	112.3	139.7	16.7	0	0.0
39.8	28.7	4.4	111.4	123.0	13.9	2	0.0
36.4	35.4	9.7	175.6	135.8	13.9	59	19.5
39.2	30.2	14.2	219.0	202.4	29.3	5	0.0
40.9	27.6	11.9	258.1	239.6	49.5	0	0.0
34.0	25.6	12.0	58.7	150.9	15.8	1	1.9
33.0	28.1	4.1	154.1	207.6	30.6	9	22.1
38.4	27.2	6.3	72.1	231.2	59.4	0	0.0
40.8	27.1	7.6	135.8	184.5	28.6	0	0.0
39.8	33.5	10.2	258.7	165.9	31.7	17	27.4
45.7	30.6	6.8	171.0	291.4	88.0	0	0.0
43.2	31.5	1.9	46.7	229.1	54.2	0	0.0
46.7	31.5	5.2	117.5	266.0	55.7	0	0.0
40.7	34.8	5.1	114.0	169.2	27.9	15	0.0
43.6	33.9	8.8	202.5	212.5	34.9	2	0.0
02	28	2007
44.3	29.9	16.5	266.7	213.1	33.9	3	0.0
42.6	23.9	9.0	190.0	301.6	70.3	0	0.0
40.3	18.6	3.0	85.8	318.8	100.0	0	0.0
43.1	19.7	4.1	111.5	312.2	90.6	0	0.0
46.9	22.1	2.5	84.0	325.2	97.9	0	0.0
49.8	24.6	2.9	92.5	326.2	96.9	0	0.0
54.0	24.8	4.8	143.1	315.4	79.7	0	0.0
56.6	23.8	7.4	212.5	242.8	44.3	0	0.0
58.8	27.0	8.0	209.2	317.2	74.0	0	0.0
57.3	31.5	6.3	173.8	207.9	42.2	0	0.0
58.9	33.5	9.2	184.4	174.8	30.7	0	0.0
56.8	31.3	16.5	285.4	313.3	75.0	0	0.0
44.2	33.7	8.0	133.5	252.5	47.9	9	0.0
42.4	31.9	9.5	225.5	277.2	51.1	4	0.0
43.6	24.1	6.0	159.2	356.1	89.1	0	0.0
47.2	22.5	6.8	175.2	363.4	93.8	0	0.0
48.7	23.9	7.7	102.5	354.0	77.6	0	0.0
50.2	22.9	6.7	133.1	270.4	40.1	0	0.0
54.1	27.2	13.5	187.5	303.3	70.8	0	0.0
51.5	27.7	12.0	280.2	343.0	72.9	0	0.0
49.9	24.5	4.9	119.8	381.1	92.2	0	0.0
51.7	23.1	3.5	106.5	260.3	49.5	0	0.0
56.4	19.7	18.3	191.0	382.4	76.0	0	0.0
46.9	9.3	19.4	266.7	391.6	83.8	0	0.0
48.6	10.3	8.3	151.0	393.8	93.2	0	0.0
60.0	11.2	10.0	245.0	396.4	93.8	0	0.0
60.5	14.3	13.3	244.4	398.6	88.5	0	0.0
58.5	5.9	24.4	256.0	394.0	70.8	0	0.0
03	31	2007
46.2	3.4	12.3	272.9	402.8	83.3	0	0.0
47.8	5.2	12.1	209.2	356.5	59.4	0	0.0
39.9	3.8	10.3	189.0	410.4	85.9	0	0.0
