01	31	2006
69.9	64.0	9.2	190.7	234.1	72.1	0	0.0
65.7	45.5	6.9	226.3	283.5	81.2	0	0.0
61.0	48.1	6.6	147.6	285.0	90.0	0	0.0
67.2	60.1	4.8	226.2	219.5	57.6	0	0.0
55.0	32.2	10.6	324.8	286.9	99.5	0	0.0
50.3	25.6	8.5	275.0	288.0	100.0	0	0.0
57.0	32.1	10.4	202.5	289.1	100.0	0	0.0
62.4	52.7	12.9	186.0	290.4	100.0	0	0.0
65.3	57.3	8.8	131.6	240.4	68.0	0	0.0
52.4	35.4	9.5	266.5	286.5	67.0	1	0.0
52.6	43.2	7.3	119.4	294.6	100.0	0	0.0
62.7	58.9	7.9	134.5	256.5	73.3	0	0.0
56.8	32.1	12.8	310.6	297.7	92.4	0	0.0
49.1	25.4	7.7	189.4	299.4	100.0	0	0.0
60.2	50.5	9.8	163.8	262.9	85.4	0	0.0
65.7	58.3	12.8	207.1	197.8	50.0	37	0.0
51.3	32.2	13.2	284.4	304.9	84.4	2	0.0
55.2	35.5	12.7	194.0	306.9	100.0	0	0.0
63.4	52.6	13.8	145.0	145.5	21.4	0	0.0
68.3	61.3	9.6	126.3	161.6	21.3	0	0.0
53.7	39.7	12.0	57.2	134.5	7.1	6	0.0
51.6	49.0	10.1	289.1	128.9	6.6	30	0.0
51.7	46.2	8.8	263.6	160.6	42.5	0	0.0
51.1	40.0	6.5	195.0	318.4	90.6	0	0.0
54.2	38.8	7.1	184.8	322.7	100.0	0	0.0
54.7	45.9	8.2	82.9	285.3	75.0	0	0.0
60.6	55.4	11.1	95.1	235.0	40.5	0	0.0
65.8	62.7	9.9	167.4	184.2	30.3	19	0.0
62.8	56.2	5.2	128.0	305.4	59.3	0	0.0
61.2	42.5	9.7	245.3	336.0	95.9	0	0.0
56.5	42.9	10.1	92.1	339.2	89.6	0	0.0
02	28	2006
63.8	58.5	9.0	146.5	168.2	47.6	1	0.0
65.7	41.6	10.3	218.5	345.2	100.0	0	0.0
56.5	42.2	10.2	273.3	347.1	99.0	0	0.0
54.9	33.0	8.8	228.3	351.4	100.0	0	0.0
60.5	49.3	15.3	149.6	354.5	100.0	0	0.0
