01	31	2012
36.8	18.2	5.9	191.0	222.1	86.5	0	0.0
36.6	16.6	5.5	137.5	234.0	100.0	0	0.0
45.1	20.5	12.0	235.4	227.7	80.2	0	0.0
46.7	24.1	13.1	102.7	198.3	54.7	0	0.0
44.6	20.4	10.6	248.1	230.7	92.7	0	0.0
48.0	24.1	12.0	211.9	238.1	100.0	0	0.0
38.5	22.2	8.0	198.5	196.9	63.0	0	0.0
38.5	26.6	12.9	55.8	196.3	55.2	0	0.0
36.0	22.9	11.0	90.2	109.5	12.5	0	0.0
40.1	24.6	9.7	300.2	241.3	82.3	0	0.0
39.4	25.4	20.4	189.0	203.2	59.4	0	0.0
29.0	11.0	10.8	252.3	185.4	51.6	0	0.0
37.2	10.5	9.2	262.5	248.0	76.6	0	0.0
41.2	10.3	7.6	234.2	243.6	93.2	0	0.0
50.7	20.9	15.5	236.9	223.3	47.9	0	0.0
58.6	33.6	21.2	236.2	186.4	46.9	0	0.0
37.7	16.9	13.6	120.4	253.2	97.9	0	0.0
42.6	15.2	13.0	228.1	147.6	69.3	0	0.0
57.4	23.1	10.7	196.7	228.5	72.4	0	0.0
54.4	21.1	15.7	224.0	251.8	80.7	0	0.0
44.5	23.4	11.3	127.7	255.1	84.4	0	0.0
51.5	22.4	21.6	222.5	152.9	41.8	0	0.0
47.7	21.4	10.9	164.0	256.8	60.9	0	0.0
44.4	34.8	10.9	118.3	95.1	12.8	1	0.0
40.7	28.9	17.0	188.7	153.5	23.8	0	0.0
45.8	20.1	14.2	154.6	268.3	77.1	0	0.0
49.3	26.6	16.2	163.8	235.7	39.6	0	0.0
36.5	16.1	7.4	200.0	192.9	41.7	0	0.0
44.2	20.4	11.4	224.6	275.2	89.1	0	0.0
51.6	26.5	16.1	222.1	207.7	70.8	0	0.0
47.9	24.9	9.4	194.2	238.0	62.5	0	0.0
02	29	2012
47.8	17.8	9.6	210.4	288.5	74.0	0	0.0
48.5	39.5	14.6	136.8	160.8	27.4	0	0.0
49.8	41.1	14.0	233.8	237.4	34.0	0	0.0
36.6	25.0	16.6	169.2	210.2	37.0	0	0.0
33.8	18.1	8.6	142.3	243.0	62.0	0	0.0
38.6	19.2	7.2	132.5	248.1	47.9	0	0.0
34.3	24.2	15.2	88.4	222.7	45.0	0	0.0
31.3	18.5	8.2	236.5	292.6	77.1	0	0.0
41.2	31.6	12.7	170.4	193.5	23.4	2	0.0
40.8	24.3	9.3	234.6	309.4	74.0	0	0.0
26.9	10.7	15.5	86.4	275.1	40.1	0	0.0
20.9	15.3	10.9	142.9	138.5	7.0	19	97.2
39.8	31.2	14.7	242.2	309.8	70.9	4	10.0
49.8	30.4	9.4	238.3	278.0	56.2	0	0.0
49.1	28.7	17.1	218.5	332.7	74.0	0	0.0
39.0	31.7	8.8	84.8	182.8	34.4	0	0.0
41.4	39.7	3.8	104.1	145.7	7.1	7	0.0
42.0	39.9	8.0	79.5	143.4	10.8	3	0.0
42.4	39.2	14.0	171.2	193.6	22.2	0	0.0
44.5	22.1	17.9	256.4	342.1	80.2	0	0.0
47.3	14.4	13.7	263.8	341.6	87.0	0	0.0
59.0	20.1	19.2	270.6	298.4	75.5	0	0.0
55.5	22.2	22.9	171.2	263.7	72.9	0	0.0
40.5	10.6	7.0	245.6	327.8	72.9	0	0.0
47.7	17.7	21.4	193.8	380.9	100.0	0	0.0
53.9	27.7	12.8	189.4	357.9	85.4	0	0.0
46.0	40.6	13.8	84.4	136.4	42.0	4	0.0
59.8	36.1	19.6	213.7	340.2	55.6	1	0.0
52.9	10.7	15.5	268.8	336.7	79.7	0	0.0
03	31	2012
58.7	8.5	18.1	258.3	399.8	99.0	0	0.0
46.6	19.2	12.7	166.9	384.2	65.1	0	0.0
40.6	13.9	11.1	281.9	384.9	74.5	0	0.0
49.1	11.3	8.8	161.9	402.2	91.2	0	0.0
56.7	17.2	13.2	158.5	413.3	80.2	0	0.0
60.9	39.4	21.0	187.5	391.3	64.6	0	0.0
63.8	44.0	18.5	186.0	332.9	55.4	0	0.0
41.4	30.3	25.3	56.1	199.0	8.9	0	0.0
40.4	20.7	14.0	55.8	184.6	8.3	1	0.0
38.1	35.5	7.2	113.5	169.8	6.4	5	0.0
52.2	30.4	17.5	235.6	437.7	55.6	0	0.0
59.8	19.7	13.3	261.0	340.7	60.9	0	0.0
61.9	35.5	10.8	217.7	372.0	65.6	0	0.0
66.8	53.6	13.7	192.5	277.7	37.5	0	0.0
66.9	44.0	11.1	207.2	409.7	60.9	0	0.0
65.6	56.1	14.3	194.6	388.8	48.1	7	0.0
67.0	47.0	15.5	192.4	377.8	60.5	0	0.0
69.1	49.1	20.6	183.4	319.7	28.3	1	0.0
49.0	39.6	14.3	253.4	265.7	28.6	5	0.0
42.6	28.6	9.1	242.9	410.1	51.6	0	0.0
42.0	37.7	17.2	318.9	229.7	23.6	8	0.0
49.4	36.9	13.1	205.8	397.5	48.6	0	0.0
55.4	36.5	6.1	192.9	493.0	99.0	0	0.0
64.2	39.8	6.5	113.8	499.0	100.0	0	0.0
69.3	47.1	13.1	157.3	440.3	75.3	0	0.0
67.2	49.0	15.8	162.3	261.6	45.3	0	0.0
