01	31	2011
56.0	31.5	14.8	206.7	231.1	59.4	0	0.0
44.4	25.6	8.4	127.3	272.3	100.0	0	0.0
45.2	34.2	6.2	81.0	271.7	82.3	0	0.0
58.1	54.4	7.0	86.6	144.6	9.7	1	0.0
63.9	55.3	9.1	274.6	189.6	47.7	2	0.0
52.2	33.5	7.1	247.9	276.0	100.0	0	0.0
52.2	39.0	6.1	224.4	277.2	100.0	0	0.0
53.2	32.0	8.4	100.8	278.4	96.9	0	0.0
46.1	38.2	15.2	112.9	170.0	18.2	45	0.0
40.2	36.7	7.5	162.5	121.3	8.8	0	0.0
39.9	26.1	15.0	322.6	249.4	59.7	0	0.0
35.6	15.8	9.9	303.5	284.1	100.0	0	0.0
35.9	19.2	5.4	59.0	188.9	32.8	0	0.0
44.8	29.5	8.6	84.4	151.2	10.9	0	0.0
52.2	44.0	9.3	97.1	197.8	18.8	0	0.0
55.9	54.3	13.5	137.9	166.2	14.1	59	0.0
52.9	52.6	6.3	156.0	116.4	23.3	16	0.0
53.9	51.8	6.8	196.4	124.4	34.5	4	0.0
51.0	45.9	6.4	129.9	265.2	67.0	0	0.0
52.4	48.5	12.4	200.0	157.0	11.5	1	0.0
38.4	29.0	8.2	215.9	224.7	54.3	0	0.0
41.5	29.9	5.2	187.1	304.2	100.0	0	0.0
50.4	43.5	10.0	101.0	142.4	32.6	0	0.0
53.3	51.2	8.8	77.3	132.9	8.3	49	0.0
48.9	44.7	12.0	297.4	188.2	42.9	1	0.0
45.3	32.0	4.2	187.7	314.4	100.0	0	0.0
49.3	37.0	6.6	250.4	317.1	100.0	0	0.0
54.9	40.4	7.7	233.8	319.8	100.0	0	0.0
58.4	52.8	6.4	143.5	309.5	68.8	0	0.0
60.5	58.6	8.4	144.8	181.3	26.2	34	0.0
60.2	56.6	9.1	117.9	223.4	33.3	0	0.0
02	28	2011
46.1	40.8	20.1	262.9	248.9	47.3	8	0.0
28.4	16.1	14.9	290.8	174.6	53.6	0	0.0
31.7	22.2	12.9	102.7	160.7	10.4	8	20.3
30.0	26.5	9.6	297.6	176.8	25.4	1	3.2
38.9	27.7	7.8	207.1	344.0	100.0	0	0.0
52.0	46.1	8.6	142.1	276.4	64.8	0	0.0
47.3	31.3	13.6	291.8	350.6	94.5	0	0.0
43.4	33.4	10.2	104.2	353.9	96.3	0	0.0
41.0	36.0	16.5	223.3	145.4	5.6	15	0.0
30.9	24.2	12.5	313.6	202.3	38.4	0	0.0
36.1	25.4	4.6	148.8	364.2	100.0	0	0.0
41.9	29.1	3.2	145.1	367.8	100.0	0	0.0
48.2	41.9	7.9	180.1	366.2	80.6	0	0.0
58.8	52.2	6.8	141.9	301.3	76.6	0	0.0
58.8	52.7	7.8	139.6	273.6	61.9	0	0.0
61.1	54.9	10.8	144.7	231.2	49.6	0	0.0
63.9	59.1	12.2	158.5	172.7	21.4	0	0.0
65.0	60.1	6.7	142.1	340.9	39.5	0	0.0
64.6	61.4	6.5	126.0	305.2	31.1	0	0.0
65.8	60.3	13.9	163.4	278.8	48.4	0	0.0
67.9	63.1	11.7	179.5	333.1	33.9	0	0.0
68.2	64.1	5.9	91.9	279.5	36.2	0	0.0
69.0	65.2	10.3	135.6	265.4	14.6	0	0.0
68.7	66.4	14.1	179.1	210.4	10.4	0	0.0
66.8	55.2	4.6	133.1	415.7	75.8	0	0.0
64.7	61.4	7.6	114.3	261.0	24.4	0	0.0
70.7	67.1	14.6	168.8	283.6	16.0	0	0.0
69.7	51.1	11.5	291.3	399.7	63.9	3	0.0
03	31	2011
59.0	40.4	8.0	90.8	431.4	100.0	0	0.0
59.5	42.2	4.8	61.0	435.3	100.0	0	0.0
63.5	57.2	9.1	93.8	292.1	41.9	0	0.0
67.8	63.4	10.8	144.6	300.6	45.3	0	0.0
57.2	53.9	11.8	250.6	254.6	32.7	86	0.0
51.1	40.8	6.3	160.4	450.8	100.0	0	0.0
56.7	49.7	13.3	99.4	271.2	22.9	0	0.0
