1 31 1995
32.8	27.7	10.7	73.8	90.3	72.9	.0	.0	
32.7	28.0	4.6	114.2	113.4	81.7	15.7	.0	
38.3	32.3	8.9	137.4	90.9	100.0	.0	.0	
32.0	28.2	10.6	49.8	91.3	100.0	.0	.0	
35.0	27.7	11.1	143.4	91.7	100.0	.0	.0	
50.8	32.3	18.3	228.2	258.1	28.3	.0	.0	
46.2	29.8	7.7	179.8	264.4	2.9	.0	.0	
54.6	34.7	9.7	217.4	166.5	47.9	.0	.0	
56.0	37.5	8.9	211.0	239.4	27.1	.0	.0	
60.7	40.5	11.6	223.4	230.6	63.3	.0	.0	
61.3	45.3	12.2	197.8	127.9	86.2	.0	.0	
60.8	46.2	10.5	240.6	129.3	63.8	.0	.0	
50.1	32.1	10.6	268.2	273.4	.0	.0	.0	
48.2	27.0	5.4	166.2	275.1	.8	.0	.0	
50.8	31.0	11.4	174.2	105.5	71.2	.0	.0	
61.7	42.7	15.6	198.2	149.1	94.2	.0	.0	
54.6	23.9	7.4	175.0	164.2	77.9	3.9	.0	
43.1	36.9	11.6	227.4	107.8	67.9	7.9	.0	
42.9	28.7	8.7	221.8	166.5	59.6	.0	.0	
48.7	28.4	5.1	133.4	146.0	82.1	.0	.0	
48.5	34.9	7.5	127.4	284.0	21.2	.0	.0	
46.9	35.6	16.1	214.6	171.2	87.1	.0	.0	
40.9	26.1	7.8	159.0	282.1	50.4	.0	.0	
42.4	27.1	7.2	121.8	103.8	62.9	.0	.0	
52.1	43.7	11.2	175.8	104.6	99.2	.0	.0	
60.3	44.4	11.0	201.4	244.6	55.8	.0	.0	
57.1	27.3	20.9	234.6	304.3	7.5	.0	.0	
50.7	31.9	13.2	217.0	290.9	21.2	.0	.0	
40.8	32.1	12.1	259.4	108.4	85.0	.0	.0	
41.4	25.0	9.1	267.8	312.7	9.2	.0	.0	
48.1	20.9	11.6	218.2	226.4	27.9	.0	.0	
2 28 1995
52.2	21.4	6.9	220.6	153.3	46.7	.0	.0	
57.7	27.4	9.3	202.6	306.9	14.2	.0	.0	
54.3	28.0	16.7	233.0	324.8	.0	.0	.0	
49.4	20.4	11.2	218.2	327.9	2.5	.0	.0	
48.9	24.8	10.9	100.6	330.5	1.7	.0	.0	
47.6	28.6	4.8	144.2	334.4	.0	.0	.0	
45.0	30.8	13.4	98.6	210.8	32.9	.0	.0	
40.2	18.6	10.0	166.6	164.0	68.3	.0	.0	
55.7	32.1	15.4	196.2	340.3	19.2	.0	.0	
61.2	35.3	11.5	210.2	220.9	65.4	.0	.0	
40.5	33.9	13.0	73.8	127.8	83.3	11.8	.0	
38.6	31.6	11.1	114.2	124.2	100.0	.0	.0	
44.7	43.0	10.2	104.6	125.4	100.0	.0	.0	
53.9	49.5	12.2	157.0	139.2	99.2	.0	.0	
57.2	48.8	13.6	133.4	133.5	99.6	15.7	.0	
43.1	38.4	12.5	99.8	129.3	100.0	3.9	.0	
45.2	25.8	8.0	132.2	296.6	58.8	.0	.0	
51.5	37.4	9.5	187.0	249.5	74.2	.0	.0	
53.2	34.0	10.5	205.0	380.6	1.7	.0	.0	
55.3	29.8	6.1	199.8	333.5	34.2	.0	.0	
56.9	30.7	6.5	151.0	153.2	85.4	.0	.0	
60.1	38.0	13.8	169.0	142.1	88.3	.0	.0	
61.9	42.9	7.8	122.6	393.1	34.2	.0	.0	
54.0	49.3	12.0	55.4	140.0	100.0	90.6	.0	
57.0	53.3	11.1	118.6	141.3	100.0	23.6	.0	
62.7	56.4	11.3	181.0	156.3	87.9	141.7	.0	
60.2	51.7	8.5	178.2	149.5	69.6	.0	.0	
43.1	39.7	18.6	40.6	145.5	96.7	.0	.0	
3 31 1995
31.3	29.2	13.6	29.4	146.8	100.0	.0	.0	
27.3	25.5	10.9	31.0	148.2	100.0	.0	.0	
32.0	28.6	6.4	79.4	149.6	100.0	.0	.0	
48.2	42.4	11.3	180.2	214.9	64.6	.0	.0	
53.0	44.5	9.6	141.8	201.5	50.8	.0	.0	
57.7	51.4	11.4	173.4	153.8	80.8	.0	.0	
38.9	25.4	18.6	266.9	303.8	60.0	.0	.0	
37.8	18.5	6.1	113.0	430.4	14.2	.0	.0	
44.9	20.6	10.4	143.4	158.1	87.1	.0	.0	
52.3	39.5	13.2	151.8	327.1	42.9	.0	.0	
61.8	49.9	17.2	164.6	407.5	14.2	.0	.0	
63.2	55.1	13.9	187.0	201.2	93.8	94.5	.0	
59.6	45.7	12.4	263.8	400.1	51.2	.0	.0	
55.7	45.0	16.5	285.0	338.1	49.6	.0	.0	
56.1	51.1	12.9	303.0	197.5	78.8	.0	.0	
59.0	49.1	7.5	135.0	390.9	47.5	.0	.0	
59.0	46.4	7.1	144.2	471.8	20.0	.0	.0	
61.1	47.0	7.4	190.2	301.9	30.4	.0	.0	
69.7	46.6	14.5	189.8	491.0	10.8	.0	.0	
67.7	44.3	10.6	99.0	403.2	54.2	.0	.0	
71.5	51.2	10.3	182.6	497.8	5.4	.0	.0	
73.7	44.5	12.1	232.6	259.7	53.3	.0	.0	
69.2	34.8	7.7	151.8	389.8	56.2	.0	.0	
70.7	55.6	9.2	86.6	411.5	47.9	.0	.0	
70.0	62.3	12.4	127.0	328.6	58.8	3.9	.0	
63.1	33.8	9.1	247.4	456.3	35.4	.0	.0	
56.1	37.4	13.3	51.0	425.4	45.4	.0	.0	
52.3	38.8	15.6	64.2	184.4	100.0	.0	.0	
47.6	39.2	12.7	60.2	185.7	100.0	.0	.0	
51.0	42.3	10.3	57.4	187.0	100.0	.0	.0	
49.3	39.5	8.6	82.6	206.9	77.1	.0	.0	
4 30 1995
53.2	35.7	6.8	166.6	541.0	2.5	.0	.0	
62.0	44.9	14.7	158.2	529.4	13.8	.0	.0	
66.0	56.7	11.3	133.4	282.2	70.8	.0	.0	
57.4	55.4	12.5	150.6	193.6	100.0	224.4	.0	
59.2	53.6	9.0	143.8	211.3	70.0	23.6	.0	
65.4	51.7	7.0	139.8	396.9	27.5	.0	.0	
71.4	52.5	14.5	189.4	454.5	31.2	.0	.0	
73.5	55.3	15.7	192.6	566.8	.0	.0	.0	
75.8	58.1	15.1	178.2	312.5	39.6	.0	.0	
