01	29	1998
66.8	58.8	13.2	175.8	127.8	20.8	0	0.0
54.4	53.1	7.2	253.7	77.9	10.7	0	0.0
51.7	49.5	3.7	152.7	90.1	7.4	0	0.0
48.2	46.8	9.0	297.1	94.4	31.2	0	0.0
36.8	33.3	11.9	323.0	87.1	0.0	0	0.0
41.1	27.9	7.9	249.3	241.0	76.7	0	0.0
48.1	29.8	9.5	222.2	209.1	63.6	0	0.0
33.0	31.9	7.4	262.8	72.4	27.3	0	0.0
50.6	42.4	5.8	177.5	211.4	71.0	0	0.0
51.5	36.2	11.1	244.5	214.5	76.2	0	0.0
35.4	32.9	8.3	118.9	76.2	1.2	0	0.0
43.5	38.0	7.5	249.2	229.8	64.4	0	0.0
44.7	29.2	7.1	238.3	253.0	88.0	0	0.0
50.0	30.0	12.4	215.9	132.7	73.9	0	0.0
50.9	34.0	8.2	204.5	154.9	70.0	0	0.0
56.9	32.2	12.0	218.3	266.9	85.4	0	0.0
48.1	30.9	10.3	175.0	257.6	87.5	0	0.0
57.8	36.1	14.0	180.9	147.5	42.4	0	0.0
43.4	41.2	8.0	184.6	110.8	15.1	0	0.0
37.3	35.4	9.0	297.1	106.4	26.1	0	0.0
39.3	34.4	6.9	214.1	252.0	84.1	0	0.0
43.0	28.8	9.1	182.1	274.2	84.4	0	0.0
54.6	41.3	12.1	229.2	228.4	71.6	0	0.0
48.5	32.6	9.3	270.9	246.8	98.9	0	0.0
53.2	29.1	7.3	191.9	245.9	84.5	0	0.0
60.1	30.1	12.0	222.2	189.0	58.7	0	0.0
47.0	33.9	7.2	208.1	284.8	86.9	0	0.0
52.5	43.3	6.8	170.5	203.9	51.9	0	0.0
57.6	52.1	8.7	170.5	250.8	52.8	0	0.0
02	28	1998
49.7	46.5	7.7	294.6	131.9	35.4	0	0.0
47.5	38.6	4.9	274.4	297.1	83.7	0	0.0
48.8	38.5	8.1	100.5	294.0	79.0	0	0.0
41.3	38.3	9.4	69.5	106.0	2.7	0	0.0
39.8	39.5	8.7	160.6	111.7	0.3	0	0.0
37.7	34.6	7.8	306.7	118.3	10.9	0	0.0
