01	31	2004
65.3	61.6	11.3	183.1	254.7	100.0	2	0.0
67.1	62.4	12.2	181.9	255.5	100.0	0	0.0
69.8	62.5	16.1	185.2	256.4	100.0	0	0.0
58.7	47.9	15.2	222.4	257.3	100.0	2	0.0
35.2	21.8	14.8	127.5	258.3	100.0	0	0.0
31.6	16.4	12.6	75.8	259.4	100.0	0	0.0
39.4	21.8	10.1	123.8	260.6	100.0	0	0.0
50.5	47.0	10.0	170.3	261.9	100.0	2	0.0
46.5	33.3	9.1	134.7	263.2	100.0	0	0.0
41.4	27.7	4.5	181.7	264.6	100.0	0	0.0
47.7	34.6	9.6	169.1	263.0	100.0	0	0.0
49.6	45.0	6.3	152.4	236.8	100.0	0	0.0
57.7	52.6	5.3	153.7	269.4	100.0	0	0.0
59.3	56.0	5.8	185.9	230.4	100.0	0	0.0
59.8	58.8	5.3	128.7	272.9	100.0	12	0.0
62.1	61.5	11.1	167.4	274.8	100.0	203	0.0
60.0	54.3	10.3	220.7	276.7	100.0	3	0.0
43.1	37.5	15.9	330.4	278.8	100.0	16	0.0
38.0	26.6	7.6	175.6	280.9	100.0	0	0.0
39.8	31.2	5.0	93.5	283.1	100.0	0	0.0
43.1	36.3	2.9	65.2	285.3	100.0	0	0.0
48.5	42.7	3.1	157.5	284.1	100.0	0	0.0
53.4	46.8	5.0	121.7	290.0	100.0	1	0.0
57.1	56.1	7.1	187.8	292.5	100.0	48	0.0
58.6	46.3	12.7	235.0	295.0	100.0	0	0.0
47.9	32.7	14.3	285.6	297.6	100.0	0	0.0
34.9	21.5	5.2	133.1	300.2	100.0	0	0.0
44.1	25.0	11.8	180.2	302.9	100.0	0	0.0
49.1	43.6	7.3	165.3	305.7	100.0	0	0.0
42.4	36.2	8.5	152.4	308.5	100.0	0	0.0
43.9	40.8	8.0	126.0	311.4	100.0	0	0.0
02	29	2004
53.0	49.2	10.5	167.7	314.3	100.0	11	0.0
41.8	31.7	11.3	303.1	317.4	100.0	0	0.0
41.9	28.5	7.8	121.0	320.5	100.0	0	0.0
43.6	37.7	10.3	88.8	323.7	100.0	80	0.0
43.2	41.6	7.3	181.6	327.0	100.0	35	0.0
42.3	33.6	12.7	342.7	330.3	100.0	0	0.0
38.8	27.9	5.3	175.4	333.7	100.0	0	0.0
43.8	34.1	11.0	148.3	337.1	100.0	0	0.0
51.8	50.4	7.8	110.7	340.6	100.0	2	0.0
45.4	43.3	11.7	47.0	344.1	100.0	15	0.0
43.0	42.4	9.9	61.7	347.6	100.0	19	0.0
40.1	33.3	14.3	67.6	351.2	100.0	0	0.0
32.4	27.6	8.3	168.0	354.8	100.0	1	3.4
34.3	32.1	8.1	314.9	358.5	100.0	14	36.2
41.4	34.5	5.4	162.2	362.2	100.0	0	0.0
46.9	38.5	6.4	101.5	365.9	100.0	0	0.0
49.6	39.2	7.2	193.3	369.6	100.0	0	0.0
52.5	40.4	9.1	153.9	359.0	100.0	0	0.0
60.0	52.2	19.1	185.4	377.2	100.0	0	0.0
59.6	47.2	10.5	160.8	381.1	100.0	0	0.0
54.2	33.4	6.3	178.5	384.9	100.0	0	0.0
55.6	44.7	5.3	131.9	388.8	100.0	0	0.0
59.4	55.0	6.9	109.2	392.7	100.0	0	0.0
54.1	53.5	11.2	60.6	396.6	100.0	159	0.0
42.4	39.6	16.9	247.8	400.6	100.0	57	0.0
43.7	35.1	6.7	202.5	404.5	100.0	0	0.0
48.1	40.6	8.1	137.7	408.5	100.0	0	0.0
54.2	47.7	16.3	147.5	412.4	100.0	0	0.0
55.4	51.6	14.2	174.4	416.4	100.0	32	0.0
03	31	2004
58.0	43.2	6.6	207.1	420.4	100.0	0	0.0
57.0	52.8	6.1	50.5	424.4	100.0	42	0.0
67.4	64.2	10.2	128.6	428.4	100.0	5	0.0
64.9	61.6	14.7	177.6	432.4	100.0	34	0.0
61.2	48.7	9.3	244.4	436.5	100.0	0	0.0
58.5	47.3	8.9	232.5	440.6	100.0	0	0.0
58.5	45.4	10.9	102.7	444.7	100.0	0	0.0
55.9	37.1	5.1	205.6	448.8	100.0	0	0.0
57.3	38.9	9.9	96.7	452.9	100.0	0	0.0
56.6	40.2	9.7	128.5	457.0	100.0	0	0.0
58.7	50.4	6.9	144.4	461.1	100.0	0	0.0
53.7	43.2	6.1	101.2	465.2	100.0	10	0.0
57.4	53.5	9.2	163.8	469.3	100.0	14	0.0
60.4	57.2	7.4	82.8	473.4	100.0	2	0.0
62.1	57.0	4.9	134.9	477.4	100.0	45	0.0
60.7	51.9	4.9	76.8	374.8	100.0	14	0.0
65.6	59.2	11.6	150.8	485.4	100.0	0	0.0
71.0	63.1	13.5	188.8	489.4	100.0	0	0.0
70.9	65.9	10.8	184.2	493.4	100.0	0	0.0
71.2	64.9	9.7	162.2	497.4	100.0	0	0.0
64.2	40.0	15.1	70.0	501.3	100.0	0	0.0
58.3	36.5	8.8	116.3	465.0	100.0	0	0.0
62.3	49.9	14.5	173.3	509.1	100.0	0	0.0
65.7	60.1	15.1	165.2	512.9	100.0	0	0.0
70.1	63.5	15.7	171.1	516.7	100.0	0	0.0
70.9	62.9	15.0	159.7	520.5	100.0	0	0.0
70.3	61.1	16.6	164.6	524.3	100.0	0	0.0
68.3	61.0	14.2	135.0	528.0	100.0	0	0.0
63.7	43.2	8.2	66.7	531.7	100.0	0	0.0
62.9	40.5	8.5	149.8	535.3	100.0	0	0.0
61.8	40.4	5.1	99.8	538.9	100.0	0	0.0
04	30	2004
66.2	43.6	6.8	163.3	542.5	100.0	0	0.0
66.9	59.6	7.6	193.9	477.9	100.0	0	0.0
68.2	54.2	6.2	117.2	506.4	100.0	0	0.0
64.6	42.6	8.4	63.8	553.0	100.0	0	0.0
66.8	47.4	10.4	110.4	486.2	100.0	0	0.0
62.6	57.7	8.3	148.7	559.8	100.0	123	0.0
66.8	56.1	11.2	267.8	563.1	100.0	0	0.0
65.8	55.2	3.9	141.5	566.5	100.0	0	0.0
