01	31	2011
63.4	46.2	10.6	241.6	310.9	71.0	0	0.0
61.3	47.2	8.8	151.5	285.5	74.0	0	0.0
66.6	54.8	9.9	107.2	135.3	27.1	0	0.0
72.2	66.6	11.2	145.0	221.9	65.6	0	0.0
71.4	64.6	7.2	147.7	259.2	60.3	0	0.0
63.0	50.6	4.5	59.3	318.4	81.1	0	0.0
65.8	56.1	8.3	115.7	300.4	88.5	0	0.0
71.0	64.2	9.6	111.8	214.6	57.3	0	0.0
68.0	54.6	12.1	197.6	301.8	75.1	5	0.0
65.2	55.4	7.1	79.7	323.4	96.7	0	0.0
52.0	44.4	14.7	267.1	139.2	15.1	0	0.0
51.7	40.1	11.4	193.0	133.2	6.9	1	0.0
47.9	39.2	9.6	284.8	140.5	5.6	0	0.0
53.5	49.7	5.1	198.7	145.6	8.7	11	0.0
63.6	61.0	7.9	183.5	141.9	4.2	107	0.0
60.1	55.6	5.3	165.3	191.2	37.0	32	0.0
62.1	58.1	5.2	109.8	185.2	46.1	0	0.0
67.0	60.4	9.7	173.5	233.1	71.7	0	0.0
64.6	57.4	7.7	147.1	208.8	37.1	0	0.0
65.4	57.9	10.4	214.3	170.8	20.6	0	0.0
47.3	35.6	9.6	269.6	317.0	73.1	0	0.0
52.5	40.1	5.9	216.0	345.2	100.0	0	0.0
64.4	59.4	7.3	127.5	148.6	28.1	3	0.0
59.2	54.8	7.2	228.2	172.2	38.8	2	0.0
56.6	46.3	8.7	223.5	287.4	81.0	0	0.0
55.5	42.9	5.8	109.0	329.2	91.2	0	0.0
60.1	46.3	5.3	29.2	204.2	33.3	0	0.0
61.6	50.8	5.0	135.4	178.1	34.4	0	0.0
69.7	61.3	14.1	156.3	270.0	35.9	0	0.0
71.0	63.9	9.2	159.5	235.7	49.0	0	0.0
70.8	65.6	11.6	153.6	190.1	19.6	0	0.0
02	28	2011
62.8	49.1	15.7	202.8	359.5	77.6	0	0.0
34.9	17.8	14.8	338.3	159.5	7.6	0	0.0
30.1	23.3	17.0	325.9	160.7	12.5	1	2.5
34.7	26.3	12.3	255.7	234.0	45.5	1	2.5
45.9	27.4	5.8	150.4	383.1	99.0	0	0.0
58.8	50.2	7.1	153.8	264.6	72.9	0	0.0
54.1	39.0	10.7	206.8	389.2	94.2	0	0.0
60.1	49.3	14.4	120.0	316.5	55.7	0	0.0
54.7	45.9	16.0	251.7	168.2	7.6	1	0.0
38.8	22.1	10.4	260.9	207.5	49.0	0	0.0
49.4	36.3	7.9	219.0	202.1	23.4	0	0.0
53.7	41.5	6.2	164.2	357.5	87.0	0	0.0
59.4	47.9	7.9	99.2	373.2	90.6	0	0.0
66.8	57.7	13.7	154.6	398.1	88.5	0	0.0
69.2	61.0	13.9	146.7	174.3	29.9	0	0.0
69.5	62.6	14.1	147.1	230.1	37.8	0	0.0
71.6	64.1	19.7	154.5	190.5	30.5	0	0.0
72.5	63.4	13.4	137.3	374.8	54.2	0	0.0
73.6	64.6	16.8	145.1	411.3	55.0	0	0.0
