01	31	1997
62.5	59.3	3.4	94.1	186.2	43.3	0	0.0
66.0	63.1	6.8	188.8	133.4	27.1	0	0.0
71.2	64.9	13.1	184.7	133.4	19.9	0	0.0
72.2	64.9	11.2	211.7	184.6	42.4	0	0.0
56.8	38.7	8.9	248.3	103.6	34.2	0	0.0
45.3	35.7	12.2	58.6	92.0	0.0	0	0.0
36.8	33.0	10.4	35.2	92.4	8.3	0	0.0
36.4	34.6	7.6	195.1	92.9	0.3	0	0.0
38.1	31.6	9.1	250.5	202.2	56.2	0	0.0
42.6	28.4	11.2	287.4	260.3	85.9	0	0.0
31.8	12.8	9.9	99.2	178.5	41.7	0	0.0
31.0	21.1	11.2	31.5	94.9	3.1	0	0.0
27.5	23.6	10.1	53.1	95.5	0.5	0	0.0
33.0	23.8	7.6	76.1	103.0	2.2	0	0.0
43.8	32.1	6.4	222.3	226.5	57.2	0	0.0
40.6	19.7	10.2	292.8	267.1	67.4	0	0.0
32.8	13.2	4.7	117.1	147.2	30.2	0	0.0
35.6	21.5	3.8	127.1	178.9	37.5	0	0.0
45.2	37.6	4.7	141.7	193.9	47.9	0	0.0
54.0	52.7	4.8	120.3	118.7	10.8	0	0.0
60.0	58.5	9.5	157.4	110.6	7.2	0	0.0
63.6	56.4	5.8	172.5	191.8	19.8	0	0.0
62.5	59.6	8.6	143.5	173.3	9.6	0	0.0
66.0	51.7	13.0	263.1	283.8	58.3	0	0.0
52.8	35.3	8.6	110.8	298.4	83.3	0	0.0
56.8	45.8	10.2	158.6	158.5	40.2	0	0.0
61.5	57.4	10.9	224.5	110.4	9.2	0	0.0
36.0	22.8	11.1	332.8	193.2	46.6	0	0.0
38.2	26.3	5.2	88.1	164.5	30.2	0	0.0
40.9	26.4	2.2	137.8	299.7	75.0	0	0.0
49.6	34.2	7.8	171.4	263.9	100.0	0	0.0
02	28	1997
62.4	53.3	8.9	187.2	238.7	27.9	0	0.0
70.7	62.1	8.7	191.7	235.8	41.9	0	0.0
65.9	64.2	7.4	166.7	162.4	12.8	0	0.0
61.6	50.5	7.0	266.6	226.0	56.9	0	0.0
50.5	35.0	8.7	92.8	211.2	37.0	0	0.0
45.5	37.5	8.7	71.7	117.0	0.0	0	0.0
44.3	41.6	9.8	228.2	119.8	0.6	0	0.0
42.8	34.6	8.4	338.8	119.4	0.0	0	0.0
42.1	37.4	5.5	167.8	120.6	0.0	0	0.0
42.5	38.0	2.2	95.8	121.8	11.5	0	0.0
45.0	35.8	4.8	93.5	297.7	45.4	0	0.0
45.8	45.0	11.1	89.5	140.8	1.4	0	0.0
42.6	39.3	7.3	230.9	125.6	0.0	0	0.0
42.4	37.8	5.9	199.9	138.5	35.9	0	0.0
44.9	36.2	3.2	98.3	366.2	99.8	0	0.0
49.4	41.4	3.0	129.6	369.9	100.0	0	0.0
54.3	41.0	6.4	105.4	341.4	76.6	0	0.0
57.6	49.0	9.5	144.8	226.6	26.6	0	0.0
67.8	63.7	9.4	147.4	146.7	1.0	0	0.0
67.3	65.5	13.3	153.3	143.4	4.2	0	0.0
58.7	49.9	11.8	272.1	367.0	71.3	0	0.0
50.7	34.3	7.7	181.5	388.8	66.7	0	0.0
52.7	37.5	9.9	82.1	198.7	4.2	0	0.0
50.0	43.0	9.9	66.9	147.0	1.4	0	0.0
48.4	47.5	9.6	84.1	141.6	6.5	0	0.0
57.2	55.9	10.3	199.7	174.3	30.1	0	0.0
51.0	46.0	4.0	62.3	142.6	5.7	0	0.0
65.3	62.0	10.5	139.0	173.2	3.6	0	0.0
03	31	1997
71.8	70.7	9.6	177.7	169.1	1.4	0	0.0
57.6	55.8	10.9	213.6	186.7	7.3	0	0.0
55.0	45.1	6.3	174.1	422.1	83.2	0	0.0
63.4	60.7	7.8	159.6	232.5	20.1	0	0.0
62.9	54.9	11.1	258.5	241.5	30.0	0	0.0
51.6	33.6	9.3	83.9	422.3	84.8	0	0.0
56.5	45.1	7.6	132.4	300.3	36.4	0	0.0
66.1	57.9	6.1	129.7	300.6	39.1	0	0.0
67.7	62.0	6.0	153.8	249.5	55.6	0	0.0
68.3	63.8	4.2	129.9	235.8	31.3	0	0.0
64.1	62.2	4.2	65.1	168.2	28.1	0	0.0
64.8	64.0	8.0	102.8	162.3	3.5	0	0.0
66.3	63.3	5.7	176.4	323.2	35.1	0	0.0
56.3	48.3	10.1	196.9	165.1	18.2	0	0.0
50.2	37.4	8.6	67.4	166.5	17.4	0	0.0
50.5	41.9	8.5	100.2	167.9	3.6	0	0.0
64.0	59.6	9.1	144.0	260.6	17.0	0	0.0
