01	31	2000
69.4	64.3	15.0	167.9	313.9	100.0	0	0.0
73.3	66.5	22.2	178.8	314.6	100.0	0	0.0
72.7	64.8	15.5	199.8	315.4	100.0	0	0.0
55.9	20.7	12.5	240.6	316.4	100.0	0	0.0
54.9	35.1	7.4	193.3	317.3	100.0	0	0.0
62.8	57.1	4.0	101.5	318.4	100.0	0	0.0
70.7	66.7	8.3	144.9	319.5	100.0	2	0.0
64.4	60.3	7.7	213.0	287.2	100.0	0	0.0
70.0	64.7	7.2	124.5	322.0	100.0	0	0.0
66.7	61.7	4.0	92.0	323.4	100.0	0	0.0
71.5	67.2	11.5	163.5	324.8	100.0	0	0.0
73.4	68.3	16.1	172.3	326.3	100.0	0	0.0
72.6	67.2	8.5	156.7	275.9	100.0	0	0.0
68.0	65.0	8.9	66.4	329.5	100.0	20	0.0
68.8	60.1	9.5	118.1	331.2	100.0	0	0.0
68.8	61.1	10.2	137.3	333.0	100.0	0	0.0
68.5	61.9	8.8	144.4	334.9	100.0	0	0.0
68.8	60.5	11.1	173.5	336.8	100.0	0	0.0
68.5	61.1	13.0	180.6	338.8	100.0	0	0.0
68.1	62.1	7.2	122.8	340.9	100.0	0	0.0
69.7	62.6	8.6	117.0	343.0	100.0	0	0.0
70.4	62.9	12.8	173.1	345.2	100.0	0	0.0
70.2	63.7	7.3	176.8	347.6	100.0	0	0.0
63.6	50.5	10.1	60.5	350.0	100.0	0	0.0
61.8	54.7	5.8	83.4	352.4	100.0	0	0.0
68.2	58.1	12.5	119.4	354.9	100.0	0	0.0
70.8	63.7	18.9	139.2	357.5	100.0	29	0.0
46.7	42.5	13.9	269.1	360.1	100.0	0	0.0
43.9	36.9	13.1	312.7	362.8	100.0	0	0.0
44.8	36.6	13.2	336.9	365.6	100.0	0	0.0
55.3	50.2	9.1	254.4	368.4	100.0	2	0.0
02	29	2000
67.2	63.4	6.5	170.0	371.2	100.0	0	0.0
55.6	54.1	12.4	237.1	374.1	100.0	10	0.0
55.1	46.2	8.9	246.9	377.0	100.0	0	0.0
58.1	50.5	6.4	60.3	380.0	100.0	0	0.0
57.8	48.7	8.5	95.6	383.1	100.0	0	0.0
66.1	57.0	11.1	133.5	386.1	100.0	0	0.0
68.7	61.4	10.5	160.6	389.2	100.0	0	0.0
66.3	59.7	5.7	124.5	392.4	100.0	0	0.0
66.4	59.3	11.1	163.6	395.6	100.0	0	0.0
71.0	62.0	21.0	180.8	398.8	100.0	0	0.0
71.9	64.3	15.7	175.2	402.0	100.0	0	0.0
70.5	65.0	11.3	141.8	405.3	100.0	0	0.0
73.2	65.2	10.3	165.8	408.6	100.0	0	0.0
71.8	66.6	7.2	129.4	411.9	100.0	0	0.0
74.4	67.5	13.9	157.6	415.3	100.0	0	0.0
74.0	68.4	13.4	151.2	418.6	100.0	0	0.0
75.2	69.3	16.5	160.6	422.0	100.0	0	0.0
75.2	68.8	15.7	158.7	425.4	100.0	0	0.0
69.8	66.1	9.1	38.6	428.9	100.0	0	0.0
69.9	64.5	10.2	70.2	432.3	100.0	1	0.0
72.2	65.4	10.6	134.6	435.8	100.0	0	0.0
73.5	65.4	18.1	154.5	439.3	100.0	0	0.0
72.7	66.5	14.6	152.7	442.7	100.0	0	0.0
72.8	65.5	18.4	156.0	446.2	100.0	0	0.0
75.6	67.9	24.4	169.8	449.7	100.0	0	0.0
71.8	62.1	13.4	126.8	453.2	100.0	0	0.0
63.9	49.1	7.5	73.3	456.7	100.0	0	0.0
67.1	59.4	10.3	114.6	460.2	100.0	0	0.0
74.5	66.6	18.8	165.4	463.8	100.0	0	0.0
03	31	2000
74.7	67.6	14.4	154.2	467.4	100.0	0	0.0
74.8	66.8	19.6	159.6	471.0	100.0	0	0.0
74.9	67.1	11.0	136.7	474.6	100.0	0	0.0
67.5	57.2	11.4	47.3	478.2	100.0	0	0.0
71.4	63.4	13.1	147.7	481.8	100.0	0	0.0
74.8	68.0	14.9	139.4	485.3	100.0	0	0.0
76.6	69.7	21.2	153.4	488.9	100.0	0	0.0
76.4	70.5	15.1	156.6	492.5	100.0	0	0.0
77.3	70.1	12.4	157.5	496.0	100.0	0	0.0
76.9	69.0	18.1	163.8	499.5	100.0	0	0.0
66.8	52.4	13.5	44.5	503.1	100.0	0	0.0
64.2	51.2	7.8	105.2	506.6	100.0	0	0.0
68.8	62.8	9.4	97.5	510.0	100.0	1	0.0
74.5	67.7	17.3	141.9	513.5	100.0	42	0.0
66.9	63.4	7.3	126.7	516.9	100.0	63	0.0
70.9	65.4	6.4	125.5	520.4	100.0	0	0.0
65.1	61.0	10.5	222.6	523.7	100.0	0	0.0
65.3	59.8	7.4	221.3	527.1	100.0	0	0.0
67.1	52.6	11.1	136.3	530.5	100.0	1	0.0
68.9	58.7	16.1	141.7	533.8	100.0	0	0.0
77.2	71.9	17.7	147.2	537.0	100.0	0	0.0
76.5	71.3	17.0	139.2	540.3	100.0	0	0.0
77.2	70.9	17.1	153.7	543.5	100.0	0	0.0
76.0	68.9	13.3	148.3	546.7	100.0	0	0.0
75.5	70.0	11.4	143.2	549.9	100.0	0	0.0
76.4	69.4	10.7	139.1	513.1	100.0	0	0.0
77.5	71.1	8.9	148.4	556.1	100.0	8	0.0
77.0	70.7	12.4	140.5	559.1	100.0	1	0.0
80.2	70.3	11.7	167.5	562.1	100.0	0	0.0
74.5	70.0	7.8	81.4	565.1	100.0	0	0.0
75.7	70.0	12.0	112.8	568.1	100.0	1	0.0
04	30	2000
79.0	72.7	12.9	145.7	528.9	100.0	0	0.0
77.9	73.0	7.3	146.0	573.8	100.0	1	0.0
70.1	60.0	13.9	206.8	576.7	100.0	1	0.0
63.9	44.0	9.8	113.3	579.4	100.0	0	0.0
66.2	52.6	10.0	130.2	582.2	100.0	0	0.0
73.3	61.3	16.4	165.0	584.9	100.0	0	0.0
76.5	66.3	14.6	163.8	587.5	100.0	0	0.0
68.8	55.5	12.2	61.9	590.2	100.0	3	0.0
66.5	53.3	9.8	150.2	592.7	100.0	0	0.0
75.2	65.3	18.7	154.5	595.3	100.0	0	0.0
77.0	69.9	17.4	148.2	597.8	100.0	0	0.0
70.6	66.6	11.1	122.9	600.2	100.0	19	0.0
69.0	62.0	7.7	112.5	602.6	100.0	0	0.0
70.9	63.2	7.4	93.5	605.0	100.0	0	0.0
76.0	67.5	17.8	153.3	607.3	100.0	0	0.0
76.7	70.0	11.2	122.1	609.6	100.0	0	0.0
78.1	71.1	9.5	123.8	611.8	100.0	0	0.0
78.7	70.9	12.8	152.5	614.0	100.0	0	0.0
78.9	71.3	19.4	161.3	616.1	100.0	0	0.0
80.2	72.0	14.3	147.2	618.2	100.0	0	0.0
75.4	65.5	7.3	49.9	620.3	100.0	0	0.0
75.7	67.9	13.0	121.7	622.3	100.0	0	0.0
80.9	70.3	16.6	188.5	624.2	100.0	0	0.0
78.8	70.5	9.5	99.4	626.1	100.0	0	0.0
74.8	65.5	9.0	87.3	628.0	100.0	0	0.0
76.0	65.9	9.0	104.0	629.9	100.0	0	0.0
75.8	66.3	11.0	134.8	631.7	100.0	0	0.0
77.9	71.5	10.0	130.5	633.4	100.0	1	0.0
79.4	72.2	12.0	134.4	635.2	100.0	0	0.0
81.0	71.9	18.1	155.6	637.0	100.0	0	0.0
05	31	2000
80.7	72.3	16.2	139.9	638.7	100.0	0	0.0
77.2	70.2	12.5	123.1	640.4	100.0	141	0.0
76.6	69.7	10.0	125.2	642.0	100.0	0	0.0
79.7	72.7	16.4	160.0	643.6	100.0	0	0.0
80.3	72.4	16.1	158.5	645.1	100.0	0	0.0
81.1	72.4	17.4	154.7	646.6	100.0	0	0.0
81.0	73.3	14.1	154.7	648.1	100.0	0	0.0
80.8	73.5	14.8	146.5	649.6	100.0	0	0.0
81.1	74.3	15.2	144.3	651.1	100.0	0	0.0
81.5	74.8	11.2	127.0	652.5	100.0	0	0.0
83.3	75.3	19.0	158.1	653.9	100.0	0	0.0
83.4	75.8	17.7	157.4	655.2	100.0	0	0.0
79.0	71.0	12.0	101.6	656.5	100.0	0	0.0
76.6	71.2	7.0	133.0	657.8	100.0	0	0.0
79.0	70.3	8.1	99.8	659.0	100.0	0	0.0
80.7	70.6	16.6	162.5	660.2	100.0	0	0.0
81.7	70.9	23.7	162.1	661.3	100.0	0	0.0
82.7	74.3	22.1	156.3	662.4	100.0	0	0.0
83.2	75.3	16.4	145.2	663.5	100.0	0	0.0
78.8	70.5	13.0	117.5	664.5	100.0	1	0.0
78.3	70.0	7.4	75.4	665.5	100.0	0	0.0
79.9	71.1	6.6	84.8	666.5	100.0	0	0.0
82.8	72.9	12.9	152.5	667.4	100.0	0	0.0
83.5	75.2	19.3	165.5	668.3	100.0	0	0.0
84.7	76.2	19.3	154.9	669.2	100.0	0	0.0
85.8	76.1	20.2	155.6	670.0	100.0	0	0.0
85.2	76.0	17.2	154.1	670.8	100.0	0	0.0
83.6	75.3	9.2	125.1	671.6	100.0	0	0.0
84.1	73.8	10.2	142.1	672.3	100.0	0	0.0
83.0	71.8	12.3	155.2	673.0	100.0	0	0.0
83.4	72.0	13.6	140.4	673.7	100.0	0	0.0
06	30	2000
83.8	72.6	14.2	137.3	674.3	100.0	0	0.0
83.9	73.7	12.8	137.5	674.9	100.0	0	0.0
84.5	73.2	13.6	149.6	675.5	100.0	0	0.0
84.0	71.8	15.2	161.2	676.0	100.0	0	0.0
78.6	73.4	6.6	79.0	676.5	100.0	12	0.0
79.5	73.3	6.2	105.6	677.0	100.0	2	0.0
79.3	71.9	9.1	149.5	677.4	100.0	0	0.0
81.5	73.0	8.7	143.7	677.8	100.0	1	0.0
80.3	75.0	13.1	134.5	678.2	100.0	1	0.0
77.4	74.8	11.2	136.7	678.6	100.0	35	0.0
81.9	75.5	11.6	121.7	678.9	100.0	0	0.0
82.4	74.5	10.3	116.9	679.2	100.0	0	0.0
82.4	73.5	12.8	151.5	679.5	100.0	0	0.0
82.5	73.8	16.4	150.6	679.7	100.0	0	0.0
83.5	74.0	14.2	147.3	679.9	100.0	0	0.0
83.8	75.4	17.3	152.3	680.1	100.0	0	0.0
84.7	76.0	15.4	144.4	680.2	100.0	0	0.0
84.2	76.1	13.2	135.7	680.4	100.0	0	0.0
84.1	75.0	13.7	138.6	680.5	100.0	0	0.0
84.5	74.6	15.2	151.0	680.5	100.0	0	0.0
83.4	73.8	14.3	147.1	680.6	100.0	0	0.0
84.5	74.6	14.2	145.4	680.6	100.0	0	0.0
84.4	72.2	14.2	160.8	680.6	100.0	0	0.0
82.8	72.5	12.7	156.5	680.5	100.0	0	0.0
83.2	72.6	13.8	151.9	680.5	100.0	0	0.0
84.3	73.2	13.9	150.2	680.4	100.0	0	0.0
83.1	72.2	11.1	148.0	680.2	100.0	0	0.0
83.5	71.2	12.3	155.0	680.1	100.0	0	0.0
83.6	71.8	11.7	151.0	679.9	100.0	0	0.0
84.2	73.8	14.6	154.4	679.7	100.0	0	0.0
07	31	2000
85.1	73.7	16.0	159.0	679.4	100.0	0	0.0
84.6	73.8	17.3	158.3	679.2	100.0	0	0.0
84.1	72.5	16.4	151.2	678.9	100.0	0	0.0
83.7	72.0	11.2	141.7	678.5	100.0	0	0.0
82.7	68.8	10.5	148.1	678.2	100.0	0	0.0
83.6	72.7	12.4	144.2	677.8	100.0	0	0.0
84.9	73.5	11.6	141.2	677.4	100.0	0	0.0
83.6	72.8	8.7	114.4	677.0	100.0	0	0.0
84.6	73.4	10.9	127.5	676.5	100.0	0	0.0
85.3	73.2	15.4	155.8	676.0	100.0	0	0.0
85.1	72.5	15.5	157.2	675.4	100.0	0	0.0
