01	31	1996
43.1	41.7	15.8	237.2	238.5	93.1	22	25.2
36.0	28.2	21.5	324.8	242.2	93.8	1	0.0
37.0	23.8	12.5	235.4	243.1	91.7	0	0.0
46.8	30.8	11.8	145.8	244.0	100.0	0	0.0
36.7	31.2	15.2	292.9	218.0	91.7	0	0.0
28.8	21.9	17.7	341.5	244.4	90.6	0	0.0
23.9	12.6	11.4	297.1	247.3	100.0	0	0.0
33.1	17.8	10.7	157.9	248.6	100.0	0	0.0
44.4	25.8	6.8	155.8	249.9	100.0	0	0.0
50.0	36.6	8.9	137.5	251.4	100.0	0	0.0
53.5	32.0	17.6	303.8	252.9	100.0	0	0.0
53.2	27.2	10.2	301.2	254.5	100.0	0	0.0
55.4	31.2	9.9	206.2	256.1	100.0	0	0.0
58.4	36.2	12.3	173.3	257.9	100.0	0	0.0
46.9	41.4	9.9	301.0	231.3	91.7	0	0.0
52.0	46.7	14.0	172.7	233.0	95.8	0	0.0
65.9	58.0	23.0	181.3	234.8	91.7	21	0.0
28.5	14.2	28.1	308.5	265.6	91.7	7	0.0
27.4	6.4	10.2	225.8	267.7	100.0	0	0.0
42.8	24.8	13.3	213.3	269.9	100.0	0	0.0
40.9	36.4	6.8	189.3	268.9	98.6	0	0.0
54.5	53.8	12.9	161.9	267.1	90.3	0	0.0
49.3	42.8	14.7	276.9	264.9	87.5	6	0.0
40.1	22.0	6.0	186.2	279.4	100.0	0	0.0
50.4	35.1	18.7	178.3	281.9	100.0	0	0.0
41.9	26.0	17.2	264.6	284.5	95.8	0	0.0
35.0	14.2	6.2	164.6	287.2	100.0	0	0.0
45.7	30.8	17.3	168.1	258.9	87.5	0	0.0
46.9	40.3	8.9	233.9	261.5	91.7	0	0.0
33.7	23.2	13.2	269.8	292.1	94.4	0	0.0
20.6	9.9	11.3	168.3	266.8	87.5	0	0.0
02	29	1996
24.9	16.6	10.4	101.2	297.9	88.2	0	0.0
24.2	19.0	13.9	113.1	272.3	92.4	3	12.5
19.8	10.0	11.2	252.4	275.1	91.7	0	0.0
18.3	8.2	6.4	146.2	310.8	100.0	0	0.0
37.9	26.2	14.9	171.0	314.1	100.0	0	0.0
47.3	44.6	8.1	147.7	284.2	87.5	0	0.0
62.6	53.1	16.8	184.1	287.4	94.4	0	0.0
64.6	53.6	14.8	184.2	324.3	100.0	0	0.0
60.5	50.8	6.3	194.2	327.9	100.0	0	0.0
66.6	55.2	13.8	156.9	331.4	95.8	0	0.0
51.0	15.4	17.0	287.9	335.0	95.8	1	0.0
48.3	18.2	6.2	191.7	338.6	100.0	0	0.0
54.3	22.2	11.8	214.2	342.3	100.0	0	0.0
65.2	36.2	12.5	208.3	346.0	100.0	0	0.0
54.2	29.2	15.8	211.2	349.8	100.0	0	0.0
36.0	9.7	12.1	240.0	353.6	100.0	0	0.0
46.5	18.8	8.0	175.4	357.4	100.0	0	0.0
56.6	38.7	13.5	172.9	361.3	100.0	0	0.0
65.1	37.3	12.5	257.5	365.2	100.0	0	0.0
67.0	32.3	9.2	220.4	369.1	100.0	0	0.0
72.0	38.1	6.5	155.4	373.0	100.0	0	0.0
74.2	39.5	9.2	182.1	377.0	100.0	0	0.0
66.8	41.0	14.3	271.7	381.0	100.0	0	0.0
56.6	26.1	7.6	180.0	385.0	100.0	0	0.0
68.8	57.8	14.7	170.9	389.0	95.8	0	0.0
68.8	61.9	15.7	183.6	393.0	100.0	1	0.0
60.6	46.1	14.7	241.7	397.1	95.8	9	0.0
38.3	17.9	19.2	85.4	401.1	100.0	0	0.0
35.2	15.1	11.0	75.0	405.2	87.5	0	0.0
03	31	1996
43.6	20.5	4.3	194.0	409.3	91.7	0	0.0
51.2	24.4	9.0	193.1	413.3	100.0	0	0.0
59.0	32.0	15.2	177.9	417.4	100.0	0	0.0
61.8	54.0	19.6	178.1	421.5	94.4	0	0.0
73.7	57.4	18.6	207.1	425.6	95.8	0	0.0
50.7	41.0	20.1	297.3	429.8	95.8	0	0.0
31.5	7.4	22.4	345.0	434.0	100.0	0	0.0
29.5	1.5	12.3	274.6	438.3	100.0	0	0.0
32.7	4.4	4.3	46.7	442.5	100.0	0	0.0
45.0	14.3	10.8	149.2	446.7	100.0	0	0.0
51.4	24.4	14.3	157.9	450.9	100.0	0	0.0
58.5	37.6	19.5	170.4	455.1	100.0	0	0.0
67.3	53.8	20.7	175.0	459.3	100.0	0	0.0
72.5	49.8	16.4	192.9	463.3	97.9	0	0.0
60.8	42.2	11.9	306.2	467.7	95.8	0	0.0
61.8	42.7	6.0	174.6	471.8	100.0	0	0.0
62.7	45.0	7.1	155.8	476.0	100.0	0	0.0
51.9	38.1	20.9	313.5	468.9	97.9	42	0.0
48.8	27.0	19.1	324.6	484.2	100.0	0	0.0
43.6	19.7	15.9	324.6	488.3	100.0	0	0.0
51.0	23.4	6.1	128.3	492.4	100.0	0	0.0
63.0	42.4	12.9	152.1	496.4	100.0	0	0.0
67.3	53.2	24.4	174.4	454.6	95.8	0	0.0
66.7	51.1	20.2	217.2	503.8	97.9	58	0.0
40.4	21.8	17.5	202.1	508.4	100.0	0	0.0
42.1	23.8	14.9	63.3	512.3	91.7	7	0.0
40.1	37.6	9.5	197.0	501.6	88.2	41	0.0
46.5	40.9	7.8	220.8	473.0	90.8	0	0.0
56.1	46.5	11.7	140.2	523.9	100.0	0	0.0
66.7	49.6	18.5	236.9	527.7	95.8	0	0.0
52.3	35.8	15.0	231.2	531.4	97.9	0	0.0
04	30	1996
55.6	26.7	6.7	135.4	535.1	100.0	0	0.0
62.8	31.6	13.7	175.4	538.8	100.0	0	0.0
67.2	52.7	18.3	177.9	542.5	100.0	0	0.0
57.7	47.9	16.7	75.1	546.1	100.0	2	0.0
41.2	38.4	14.9	149.3	549.2	94.4	70	0.0
48.4	33.0	10.9	200.4	548.5	91.7	1	0.0
56.4	37.6	10.4	206.2	556.7	100.0	0	0.0
61.8	42.1	7.3	114.2	560.1	100.0	0	0.0
66.0	45.1	7.7	97.9	563.5	100.0	0	0.0
66.0	48.2	12.1	118.3	566.9	100.0	0	0.0
73.1	58.6	22.2	172.6	564.6	95.8	0	0.0
65.2	60.6	16.0	217.1	523.1	94.4	8	0.0
63.5	52.2	9.2	160.2	576.6	100.0	0	0.0
67.5	41.6	17.3	271.7	579.8	100.0	0	0.0
55.9	35.3	15.6	284.6	582.9	100.0	0	0.0
62.5	36.2	11.4	182.7	586.0	100.0	0	0.0
69.3	51.5	20.3	175.8	589.0	100.0	0	0.0
76.7	53.7	13.3	202.9	592.0	100.0	0	0.0
79.3	61.0	15.1	195.6	588.0	95.8	0	0.0
