01	31	2016
43.0	28.4	10.7	187.7	182.8	34.5	0	0.0
45.5	25.0	5.7	264.6	125.6	22.4	0	0.0
46.6	29.6	8.1	291.2	243.1	97.4	0	0.0
42.4	28.7	5.2	154.8	237.5	90.1	0	0.0
39.6	28.8	8.0	121.5	183.5	41.1	0	0.0
45.5	37.2	7.5	129.1	126.9	15.8	47	0.0
53.8	48.5	8.7	163.0	204.0	57.6	4	0.0
50.7	45.3	6.7	133.3	179.5	45.4	0	0.0
41.0	32.4	18.6	321.0	128.9	15.3	0	0.0
34.6	19.5	9.2	218.1	245.1	65.1	0	0.0
38.7	23.3	5.0	138.5	209.2	62.5	0	0.0
46.7	30.8	6.0	195.4	254.5	100.0	0	0.0
51.1	36.1	10.1	191.0	248.6	92.2	0	0.0
54.9	45.2	14.5	187.1	206.8	71.3	0	0.0
53.5	33.6	10.0	242.9	249.1	73.4	0	0.0
42.2	31.7	12.7	176.6	139.3	38.2	1	0.0
40.9	29.9	7.5	159.6	230.8	69.3	0	0.0
36.5	23.6	6.4	94.8	265.3	92.7	0	0.0
48.5	38.6	13.8	200.5	188.2	41.8	0	0.0
42.0	32.2	7.0	180.8	175.1	29.0	0	0.0
44.7	37.3	17.1	234.7	134.4	15.1	11	0.0
39.8	25.7	18.5	338.1	266.1	70.5	0	0.0
37.6	27.9	6.6	196.0	228.5	53.1	0	0.0
50.6	36.2	15.4	169.4	199.7	54.2	0	0.0
58.2	41.0	13.0	236.0	267.5	51.4	0	0.0
44.4	29.7	11.8	146.0	182.8	32.8	0	0.0
43.2	23.8	6.5	237.9	280.4	90.1	0	0.0
50.2	27.6	6.8	246.5	285.4	89.6	0	0.0
58.9	31.8	15.0	198.5	288.7	92.7	0	0.0
61.8	38.7	15.6	186.0	287.1	93.2	0	0.0
61.3	44.9	13.3	252.3	298.1	93.8	0	0.0
02	29	2016
57.7	47.1	10.6	148.3	222.2	70.6	0	0.0
57.3	27.8	15.0	274.8	293.4	80.7	0	0.0
42.8	22.8	14.2	333.5	307.6	99.0	0	0.0
42.7	22.0	6.4	260.0	306.3	92.7	0	0.0
46.6	23.2	10.3	158.8	263.7	57.8	0	0.0
44.0	33.0	7.2	164.2	209.9	56.1	0	0.0
48.2	30.8	9.4	239.6	311.9	87.0	0	0.0
48.5	13.4	18.6	324.6	316.1	87.5	0	0.0
49.4	18.0	12.2	242.9	319.4	88.0	0	0.0
53.1	28.6	9.9	198.5	330.6	92.7	0	0.0
59.7	32.2	6.9	224.2	297.7	78.7	0	0.0
55.4	35.0	8.3	145.4	336.6	97.4	0	0.0
53.8	35.9	10.8	96.7	330.0	70.3	0	0.0
61.9	52.5	11.7	164.4	176.6	27.9	0	0.0
60.2	36.9	10.2	297.6	339.9	58.9	0	0.0
58.9	29.6	11.1	275.8	297.6	55.2	0	0.0
56.8	31.2	8.5	122.7	351.9	86.5	0	0.0
63.9	45.7	18.8	173.5	354.5	80.7	0	0.0
68.9	55.9	16.2	183.2	339.5	52.3	0	0.0
69.6	61.0	15.0	181.0	212.7	27.9	0	0.0
64.9	58.8	10.0	165.3	186.6	17.9	22	0.0
55.8	46.9	9.4	75.9	232.6	19.6	7	0.0
48.0	43.6	19.2	253.8	183.1	16.3	88	0.0
50.3	28.7	17.1	298.3	376.7	89.1	0	0.0
49.7	25.9	12.2	253.1	377.9	90.6	0	0.0
48.0	27.3	4.3	101.2	392.1	98.4	0	0.0
57.7	38.9	12.4	200.4	395.7	96.9	0	0.0
62.5	52.8	12.6	168.4	267.4	63.2	0	0.0
63.0	53.7	10.0	157.3	325.3	67.9	0	0.0
03	31	2016
63.6	43.3	14.2	129.6	374.9	61.6	0	0.0
59.7	37.1	14.6	151.9	361.3	70.3	0	0.0
64.2	42.6	16.0	278.0	405.3	77.1	0	0.0
57.6	35.5	5.8	156.7	318.6	47.4	0	0.0
63.1	43.0	5.9	132.9	358.1	55.2	0	0.0
64.5	50.6	16.1	175.2	324.1	38.5	0	0.0
67.2	58.5	19.6	157.6	209.3	16.7	3	0.0
63.5	58.6	10.8	118.5	240.9	17.9	37	0.0
60.2	56.2	11.3	79.9	234.7	15.6	39	0.0
60.5	57.0	13.3	92.8	198.9	11.2	17	0.0
59.7	56.5	11.1	40.6	205.4	13.7	3	0.0
63.1	57.2	6.8	150.7	313.7	40.8	5	0.0
66.5	49.1	15.3	236.2	447.6	90.6	0	0.0
69.7	45.2	10.9	192.5	416.9	68.8	0	0.0
69.4	44.2	13.2	214.2	445.8	82.8	0	0.0
65.0	35.7	7.2	100.0	458.3	72.9	0	0.0
62.3	43.4	9.2	88.3	276.8	25.9	0	0.0
