01	31	2017
67.8	65.0	4.3	130.1	189.8	29.1	0	0.0
66.5	62.3	9.0	207.8	190.8	51.4	24	0.0
61.2	49.6	7.8	230.8	273.1	98.3	0	0.0
50.4	43.4	9.1	154.5	136.8	20.5	0	0.0
52.2	47.9	9.4	99.4	112.9	7.6	2	0.0
37.5	31.0	18.0	188.1	113.3	16.0	15	0.0
33.5	17.4	14.2	231.9	277.2	85.9	0	0.0
37.9	20.4	7.8	70.0	278.4	99.0	0	0.0
54.2	45.4	10.8	114.2	137.5	20.8	0	0.0
68.0	60.0	13.7	179.4	210.4	38.0	0	0.0
70.1	63.7	13.1	172.6	241.6	83.8	0	0.0
70.5	65.2	10.5	150.3	230.9	70.8	0	0.0
68.1	65.1	10.4	111.3	169.5	39.2	0	0.0
66.0	62.4	8.5	102.3	197.3	61.4	0	0.0
66.8	63.2	13.3	116.2	162.0	22.1	0	0.0
71.1	66.1	12.6	146.8	173.1	20.2	0	0.0
70.2	65.7	10.0	164.0	216.4	20.8	0	0.0
71.8	68.3	10.7	170.3	172.6	14.8	0	0.0
63.4	60.8	5.5	201.2	162.1	26.8	6	0.0
67.7	63.0	7.4	192.9	246.1	43.6	0	0.0
68.6	64.2	7.5	167.6	201.8	32.0	0	0.0
62.2	44.4	16.1	289.2	255.7	68.8	0	0.0
58.4	37.7	7.5	245.6	306.7	100.0	0	0.0
64.2	57.0	10.1	161.6	295.0	91.3	0	0.0
67.5	55.1	8.4	239.2	151.1	13.9	0	0.0
50.5	30.4	11.5	309.2	314.4	100.0	0	0.0
47.8	28.1	7.4	102.1	316.6	75.0	0	0.0
50.5	28.9	7.7	289.4	315.6	75.0	0	0.0
51.0	32.2	7.4	271.7	319.9	97.9	0	0.0
57.8	40.3	7.2	210.0	323.9	99.0	0	0.0
60.0	51.9	7.1	148.9	299.1	85.8	0	0.0
02	28	2017
67.3	60.6	10.3	178.4	255.2	62.4	0	0.0
66.2	61.3	7.4	183.4	219.2	41.0	10	0.0
54.1	44.0	12.1	115.7	204.5	27.3	0	0.0
53.7	42.7	9.8	85.0	153.1	23.4	0	0.0
68.9	63.7	10.7	156.0	188.0	29.3	0	0.0
70.3	65.2	12.8	168.3	196.6	13.9	0	0.0
72.6	66.5	12.0	207.6	272.5	37.4	0	0.0
72.4	63.6	9.6	239.9	315.7	58.7	0	0.0
61.3	39.0	10.9	85.2	355.5	99.0	0	0.0
63.4	56.2	10.7	127.3	144.8	35.4	0	0.0
72.6	68.2	12.9	183.4	168.4	8.7	0	0.0
72.7	66.5	7.2	198.2	238.1	44.0	0	0.0
67.0	59.3	7.9	69.9	186.9	15.7	0	0.0
63.1	57.8	13.1	201.2	158.8	14.4	0	0.0
51.6	40.9	12.1	313.1	197.2	41.8	0	0.0
52.9	39.6	5.0	155.0	382.2	100.0	0	0.0
58.7	54.1	7.5	110.7	212.2	55.7	0	0.0
68.7	62.5	7.7	148.5	335.8	41.8	0	0.0
70.9	66.4	12.9	117.2	240.8	16.1	0	0.0
66.1	62.2	11.2	170.9	162.1	12.0	0	0.0
63.3	55.6	5.7	193.7	337.9	74.7	0	0.0
64.7	54.8	6.1	219.5	394.2	96.3	0	0.0
66.8	58.4	9.8	159.3	408.4	100.0	0	0.0
70.0	60.2	10.0	213.6	314.5	52.4	0	0.0
58.8	34.9	10.0	183.3	416.0	100.0	0	0.0
61.8	52.6	12.5	102.9	275.1	52.6	0	0.0
73.3	67.1	12.1	157.7	295.5	19.3	0	0.0
73.8	68.2	13.2	166.6	196.1	6.9	0	0.0
03	31	2017
73.8	59.0	11.9	264.6	273.2	31.6	0	0.0
59.1	27.4	12.9	41.5	435.3	99.5	0	0.0
58.1	34.8	9.5	72.7	439.2	100.0	0	0.0
59.0	48.1	8.7	61.5	198.3	37.5	0	0.0
64.3	59.7	14.1	111.4	188.8	14.6	0	0.0
71.2	66.6	16.6	151.8	190.9	7.9	0	0.0
69.8	63.4	13.0	143.4	194.2	10.1	0	0.0
64.4	52.4	10.2	75.9	221.7	13.5	0	0.0
70.8	65.7	9.4	139.2	240.5	27.1	0	0.0
71.5	66.0	5.4	107.7	356.3	49.2	0	0.0
67.8	65.0	8.4	81.0	200.2	14.2	29	0.0
56.2	47.9	13.0	38.3	335.1	29.2	21	0.0
58.9	48.2	9.1	271.8	281.7	43.2	0	0.0
53.7	38.9	5.7	116.5	481.2	100.0	0	0.0
54.6	43.7	8.9	91.0	477.2	95.8	0	0.0
62.4	54.8	10.7	122.3	217.1	18.2	0	0.0
70.0	60.0	11.3	166.0	380.6	76.0	0	0.0
70.2	63.2	6.1	161.8	381.9	68.4	0	0.0
70.2	63.1	5.4	150.4	443.3	85.5	0	0.0
71.5	63.2	8.1	195.1	451.1	81.4	0	0.0
71.0	62.5	7.4	182.1	458.6	81.2	0	0.0
70.7	63.0	5.1	159.6	443.4	76.2	0	0.0
71.4	60.7	9.5	156.3	507.6	82.3	0	0.0
73.8	65.5	18.9	159.6	390.6	30.4	0	0.0
70.3	64.6	9.9	198.3	413.2	33.7	189	0.0
72.8	66.6	9.9	131.5	347.7	34.9	0	0.0
74.9	68.7	10.2	171.1	299.9	14.6	0	0.0
75.5	68.6	14.2	141.5	393.4	20.3	0	0.0
73.2	67.7	12.7	164.7	267.5	21.2	261	0.0
66.9	55.1	7.9	237.9	540.5	85.6	0	0.0
69.5	58.1	7.5	131.8	544.0	100.0	0	0.0
04	30	2017
73.1	61.5	13.4	117.5	543.3	81.2	0	0.0
74.8	70.5	16.5	165.4	231.5	17.4	10	0.0
69.9	58.3	7.6	233.5	554.2	97.9	0	0.0
73.5	60.1	8.2	131.1	557.5	85.9	0	0.0
68.0	52.7	11.5	286.1	560.8	77.4	0	0.0
63.6	41.1	5.8	150.6	564.0	100.0	0	0.0
64.2	48.0	4.8	155.6	567.3	100.0	0	0.0
67.0	53.4	8.0	141.0	564.4	97.9	0	0.0
71.7	59.7	12.3	161.5	378.3	51.0	0	0.0
73.7	64.5	13.0	141.0	244.7	22.2	0	0.0
69.1	63.7	8.1	126.0	235.4	34.5	77	0.0
71.4	63.7	8.4	101.4	483.3	70.5	0	0.0
71.4	60.3	6.7	89.2	540.7	87.5	0	0.0
71.8	61.3	8.7	113.3	508.6	88.5	0	0.0
74.7	65.2	8.7	150.2	541.8	82.8	0	0.0
75.8	67.9	9.2	156.8	403.2	64.3	0	0.0
74.1	66.3	5.6	121.5	499.7	75.3	0	0.0
73.0	68.3	6.8	131.2	330.3	32.7	13	0.0
75.6	67.9	9.7	134.5	416.3	48.4	0	0.0
75.5	66.9	7.6	143.7	541.0	78.0	0	0.0
77.0	68.6	10.6	168.1	500.5	65.1	0	0.0
74.2	64.1	11.3	268.8	377.2	39.4	1	0.0
62.0	47.8	10.5	239.6	491.0	58.9	0	0.0
66.1	50.5	5.9	216.9	616.1	100.0	0	0.0
