01	31	2007
30.7	18.3	7.9	191.2	193.0	60.4	0	0.0
33.2	22.8	7.8	204.2	163.3	52.6	0	0.0
40.0	30.1	16.6	205.6	206.4	77.1	0	0.0
43.9	29.9	10.8	248.1	219.8	93.8	0	0.0
39.1	27.8	17.6	248.1	161.0	53.0	0	0.0
32.9	20.9	10.2	262.1	215.4	71.7	0	0.0
33.1	12.7	17.0	302.5	223.2	98.4	0	0.0
39.0	17.2	8.9	159.6	221.7	92.7	0	0.0
38.9	20.2	11.8	163.3	207.0	71.9	0	0.0
46.6	23.1	20.9	203.5	182.3	44.3	0	0.0
54.1	30.3	19.7	216.7	144.5	39.6	0	0.0
21.5	18.3	17.0	28.5	111.0	33.5	2	13.8
16.8	13.4	9.8	231.3	117.8	12.6	2	12.8
16.5	12.2	13.5	220.5	107.6	29.2	0	0.0
14.6	6.0	12.5	326.0	231.2	84.9	0	0.0
21.6	10.8	5.5	226.5	218.9	71.3	0	0.0
29.6	21.2	17.2	191.9	203.6	37.0	0	0.0
31.4	17.8	12.1	195.4	112.4	12.5	0	0.0
29.1	21.2	7.7	173.0	122.5	13.5	6	14.9
27.9	25.0	14.2	157.9	218.5	48.0	42	157.8
26.0	19.4	14.1	318.0	230.4	72.7	0	0.0
20.8	15.4	8.6	302.8	242.4	66.2	0	0.0
23.6	14.3	7.5	276.5	233.6	83.3	0	0.0
30.8	20.8	8.2	303.3	248.8	85.9	0	0.0
32.6	23.7	7.1	209.0	258.4	100.0	0	0.0
33.4	26.9	12.7	201.4	218.0	65.6	2	0.0
30.7	23.7	14.6	125.3	200.2	35.9	0	0.0
28.8	22.7	9.9	219.5	197.4	55.2	0	0.0
31.5	23.8	10.5	139.2	193.2	39.6	0	0.0
27.2	17.6	10.0	184.6	180.1	44.3	0	0.0
28.7	21.8	20.7	233.1	149.8	18.2	0	0.0
02	28	2007
24.2	17.8	5.3	188.8	140.8	17.4	3	11.6
19.9	14.1	10.8	144.8	213.2	45.0	2	11.9
32.0	17.6	9.5	221.8	284.7	99.5	0	0.0
31.7	23.7	10.1	144.6	277.6	83.1	0	0.0
40.2	27.1	7.4	188.3	277.8	82.3	0	0.0
49.4	29.6	9.7	177.7	234.7	59.9	0	0.0
33.3	29.5	10.0	146.5	209.6	42.8	0	0.0
29.4	26.6	8.0	131.2	146.1	34.3	0	0.0
29.5	27.4	6.2	93.3	141.5	18.2	0	0.0
30.3	27.9	12.8	163.7	125.9	18.9	0	0.0
46.5	35.5	17.1	191.6	232.2	26.7	1	0.0
42.6	35.8	18.8	258.8	213.7	27.3	0	0.0
24.4	15.9	21.3	230.7	203.4	18.6	0	0.0
14.2	8.6	9.9	38.9	136.9	12.2	8	57.3
13.0	8.3	3.6	127.2	223.7	53.1	0	0.0
36.4	24.0	14.4	231.2	243.4	51.4	0	0.0
37.4	21.0	13.3	261.2	302.5	76.6	0	0.0
43.2	18.1	20.3	202.3	267.7	64.1	0	0.0
55.1	22.8	22.0	239.4	314.5	84.4	0	0.0
48.5	27.5	11.4	205.8	339.4	93.2	0	0.0
49.6	24.1	6.4	172.9	349.8	95.3	0	0.0
53.2	23.1	11.8	160.8	244.6	54.7	0	0.0
56.2	29.4	17.9	182.7	321.0	73.4	0	0.0
39.4	21.3	27.9	290.4	165.0	61.4	0	0.0
42.9	14.5	13.8	223.8	326.5	67.7	0	0.0
51.3	17.0	12.7	247.3	365.6	96.3	0	0.0
51.8	21.1	15.8	176.5	368.3	86.5	0	0.0
55.7	12.8	20.5	246.3	370.6	70.7	0	0.0
03	31	2007
38.4	11.8	12.2	284.0	366.1	85.9	0	0.0
37.9	3.8	12.2	195.4	338.2	61.5	0	0.0
32.9	8.5	16.5	298.3	366.8	79.7	0	0.0
39.0	7.1	7.6	261.7	396.5	100.0	0	0.0
49.0	6.3	12.6	201.2	308.1	49.5	0	0.0
52.8	10.6	9.9	169.0	379.8	56.2	0	0.0
48.7	27.9	11.5	181.0	368.1	60.4	0	0.0
53.1	31.1	12.8	183.8	311.4	57.8	0	0.0
55.2	27.1	13.6	234.4	394.5	75.0	0	0.0
57.1	35.4	17.9	171.9	295.4	39.6	0	0.0
