01	31	2012
43.8	26.1	10.2	328.8	230.3	100.0	0	0.0
38.4	22.1	6.7	216.5	231.1	100.0	0	0.0
44.7	24.1	13.6	186.2	231.9	100.0	0	0.0
47.0	30.7	9.3	184.0	192.5	71.9	0	0.0
46.7	29.8	8.1	176.5	233.9	100.0	0	0.0
51.9	32.5	12.1	202.7	231.5	94.3	0	0.0
47.2	30.4	8.7	160.2	236.1	91.7	0	0.0
45.6	33.8	10.7	113.6	102.7	15.6	0	0.0
41.9	31.6	12.4	197.3	128.1	17.7	19	0.0
43.2	35.8	9.0	280.5	137.2	35.4	61	0.0
42.2	33.1	13.7	220.8	223.6	69.3	0	0.0
33.8	9.8	14.8	301.8	235.5	88.3	0	0.0
39.2	21.2	9.1	187.3	243.0	88.5	0	0.0
44.1	25.1	8.2	163.8	246.9	100.0	0	0.0
49.9	35.2	14.3	187.1	246.6	98.4	0	0.0
61.6	52.1	17.0	203.1	185.1	81.2	0	0.0
38.6	25.4	14.8	166.9	251.7	96.9	0	0.0
36.4	22.6	6.2	135.8	195.0	77.6	0	0.0
47.0	34.1	9.7	158.8	232.8	84.4	0	0.0
45.1	31.8	11.1	149.6	252.0	90.6	0	0.0
33.8	21.3	10.4	199.6	261.3	100.0	0	0.0
52.2	33.6	17.6	235.9	177.4	81.2	0	0.0
47.2	28.7	8.5	190.4	254.9	81.8	0	0.0
47.3	38.1	10.4	101.2	139.0	35.9	65	0.0
46.5	43.9	15.5	152.3	129.7	22.2	23	0.0
45.8	34.9	11.1	290.8	273.0	91.2	0	0.0
50.0	35.5	16.1	254.2	247.0	74.0	0	0.0
40.0	25.2	5.5	187.7	272.8	94.8	0	0.0
44.1	28.5	12.3	198.8	274.3	94.3	0	0.0
53.5	41.1	15.3	189.2	269.5	82.8	0	0.0
58.9	46.5	14.9	235.3	233.1	52.6	0	0.0
02	29	2012
51.5	38.9	6.0	191.2	284.9	85.9	0	0.0
54.1	47.8	11.1	106.5	196.1	43.6	0	0.0
61.4	55.8	17.2	217.3	211.4	39.4	2	0.0
