01	31	2010
42.1	33.7	4.7	160.3	217.4	54.2	0	0.0
39.8	30.2	2.5	37.9	259.1	100.0	0	0.0
42.4	31.9	3.9	79.2	243.0	62.5	0	0.0
36.6	25.6	6.3	235.2	176.5	47.9	0	0.0
32.2	21.5	0.9	67.1	261.9	100.0	0	0.0
37.3	30.9	5.2	96.2	93.2	32.3	0	0.0
36.8	26.6	10.1	300.4	157.6	45.8	17	0.0
24.6	9.2	6.8	275.8	265.4	100.0	0	0.0
25.6	12.0	2.0	126.2	266.7	100.0	0	0.0
27.8	16.7	0.8	17.1	268.1	100.0	0	0.0
34.5	22.5	1.7	56.2	269.6	100.0	0	0.0
42.2	29.8	1.9	72.1	271.1	100.0	0	0.0
44.1	32.0	5.2	124.6	272.8	81.2	0	0.0
52.4	41.8	6.6	115.1	180.3	18.8	1	0.0
52.2	40.1	8.5	51.2	223.2	27.1	10	0.0
46.8	43.6	8.0	218.8	97.3	0.0	1	0.0
49.1	41.0	3.5	160.1	280.0	82.8	0	0.0
53.6	45.9	6.6	131.0	236.9	69.1	0	0.0
62.9	57.9	7.3	163.1	141.7	24.6	0	0.0
69.0	63.6	8.9	176.1	127.3	19.0	0	0.0
61.2	44.0	5.4	179.1	288.5	92.2	0	0.0
58.7	42.2	7.5	103.5	290.9	88.0	0	0.0
63.7	56.5	7.9	176.5	152.7	23.6	2	0.0
55.0	38.0	7.5	251.2	291.5	89.6	0	0.0
47.2	30.7	2.7	122.1	298.4	100.0	0	0.0
48.6	29.2	2.6	44.2	301.1	100.0	0	0.0
52.1	40.8	5.8	122.5	134.7	24.0	0	0.0
59.6	49.5	10.5	114.8	202.1	9.4	2	0.0
45.1	42.2	10.5	226.4	108.3	0.3	95	0.0
34.5	27.8	8.2	290.5	109.3	0.0	0	0.0
39.5	30.4	4.2	74.4	257.4	53.6	0	0.0
02	28	2010
44.4	38.3	2.9	75.4	160.7	13.5	0	0.0
50.3	43.0	2.9	95.4	186.1	42.4	0	0.0
46.5	39.7	8.8	72.9	271.1	56.2	26	0.0
47.2	45.4	6.3	101.7	121.3	2.1	33	0.0
48.6	42.9	6.0	269.6	155.2	35.8	0	0.0
45.3	36.4	5.0	217.6	321.9	94.8	0	0.0
43.9	35.7	5.0	87.5	118.2	20.8	0	0.0
50.1	44.5	10.4	188.3	119.4	0.0	61	0.0
40.0	23.6	9.5	322.7	344.6	73.4	0	0.0
38.2	22.7	2.2	63.3	348.0	79.2	0	0.0
36.9	32.7	6.0	72.6	132.3	1.0	66	43.6
35.0	31.0	5.4	281.6	129.4	1.0	14	34.4
38.7	33.5	4.2	150.4	247.6	47.6	0	0.0
44.0	36.9	7.3	205.7	204.6	28.1	0	0.0
38.2	19.3	7.9	256.7	366.2	100.0	0	0.0
39.7	22.2	4.2	180.0	369.9	100.0	0	0.0
40.2	25.8	3.9	147.9	373.7	100.0	0	0.0
44.9	29.0	2.4	62.9	377.4	100.0	0	0.0
52.2	38.5	5.0	125.0	285.9	65.6	0	0.0
57.7	46.4	5.2	95.8	309.3	41.1	0	0.0
61.2	56.3	7.3	168.2	170.4	30.2	9	0.0
46.9	39.7	7.9	312.1	137.5	0.3	0	0.0
37.6	33.4	6.7	232.2	138.8	0.0	26	21.6
38.0	30.0	4.4	207.2	348.0	69.8	0	0.0
44.2	30.5	7.0	100.0	404.5	92.7	0	0.0
47.9	43.9	7.4	218.7	157.9	5.5	24	0.0
48.0	36.9	5.0	230.2	405.5	65.1	0	0.0
51.2	35.7	4.9	76.2	416.3	100.0	0	0.0
03	31	2010
45.8	42.5	8.2	138.4	154.9	12.7	82	0.0
