01	31	1998
65.2	58.8	14.0	123.5	181.9	35.4	4	0.0
68.2	63.1	16.1	150.8	126.3	14.6	1	0.0
69.2	64.7	15.3	141.3	183.7	52.1	0	0.0
71.3	67.1	14.5	145.1	204.2	27.3	0	0.0
71.5	68.0	14.2	148.5	140.1	9.0	0	0.0
69.8	67.6	14.6	197.7	134.8	6.1	17	0.0
55.5	43.6	18.4	318.2	229.6	60.4	0	0.0
52.0	29.9	11.4	267.5	301.6	100.0	0	0.0
58.0	47.6	12.0	168.3	303.0	99.0	0	0.0
65.7	59.3	12.7	149.0	275.6	90.3	0	0.0
71.0	65.8	14.9	148.3	153.3	22.9	0	0.0
70.3	66.6	7.9	153.3	194.8	35.4	0	0.0
63.9	62.5	10.7	47.6	141.6	21.4	4	0.0
54.8	53.4	11.2	254.5	126.5	14.6	0	0.0
54.0	39.5	13.9	294.2	312.4	84.5	0	0.0
55.4	46.0	11.1	170.4	314.2	100.0	0	0.0
61.0	56.3	9.3	117.4	285.8	85.4	0	0.0
67.4	58.7	9.8	185.2	283.7	69.8	0	0.0
53.4	42.0	10.4	89.2	320.1	98.6	0	0.0
61.8	58.5	12.9	141.6	159.6	42.7	0	0.0
71.0	68.0	14.0	150.4	181.0	15.1	0	0.0
55.3	51.9	15.5	305.1	132.7	24.3	19	0.0
49.1	42.8	8.0	204.6	328.9	100.0	0	0.0
51.3	43.0	9.6	57.1	331.3	100.0	0	0.0
59.4	55.0	9.5	119.2	146.4	44.8	0	0.0
62.5	47.2	12.3	291.0	324.1	74.2	0	0.0
54.7	37.8	7.3	182.5	338.9	100.0	0	0.0
58.4	49.1	10.8	145.4	341.6	100.0	0	0.0
64.9	58.7	9.9	136.0	292.4	88.5	0	0.0
64.7	59.1	11.8	123.1	288.2	69.6	0	0.0
66.5	60.4	15.1	154.8	159.1	24.0	0	0.0
02	28	1998
59.9	57.9	13.7	213.2	182.5	30.5	32	0.0
57.7	51.9	16.6	337.4	205.9	40.8	0	0.0
58.5	45.3	10.1	186.7	358.9	100.0	0	0.0
57.3	50.1	12.6	62.1	359.6	91.7	0	0.0
