   1    31    1985
36.2	29.3	13.1	267.5	137.8	98.0	1.0	.0	
29.8	20.2	11.0	348.8	168.6	98.0	.0	12.7	
36.4	23.9	5.3	314.6	311.3	29.0	.0	.0	
39.2	29.2	4.4	305.0	323.4	2.0	.0	.0	
40.9	31.6	4.7	228.3	329.0	2.0	.0	.0	
44.7	35.7	4.9	147.5	321.3	14.0	.0	.0	
45.8	34.1	6.9	284.2	291.1	61.0	.0	.0	
42.2	32.0	6.3	132.1	273.4	63.0	.0	.0	
51.0	44.0	9.8	168.3	152.6	69.0	.0	.0	
38.4	27.7	16.4	231.7	313.5	20.0	.0	.0	
33.6	24.0	18.0	172.9	153.5	98.0	.0	.0	
27.2	13.7	15.7	157.9	160.4	98.0	.0	.0	
30.2	22.4	7.0	207.9	174.4	98.0	.0	33.0	
40.0	30.1	9.2	262.5	309.7	52.0	.0	.0	
40.8	28.2	9.3	218.3	289.7	62.0	.0	.0	
46.3	41.1	8.0	233.8	156.2	80.0	47.0	.0	
42.1	31.9	12.4	280.4	336.0	2.0	.0	.0	
47.4	34.7	9.0	181.7	336.2	2.0	.0	.0	
46.3	35.5	14.4	230.4	353.3	2.0	.0	.0	
21.0	.7	22.2	224.2	357.4	24.0	.0	.0	
28.1	10.8	5.9	195.8	363.8	2.0	.0	.0	
34.0	19.9	4.8	194.2	297.1	51.0	.0	.0	
42.1	32.0	6.7	170.8	154.7	98.0	.0	.0	
46.8	34.5	4.8	182.5	331.5	80.0	.0	.0	
50.1	36.5	8.8	118.3	338.0	33.0	.0	.0	
39.4	20.7	10.1	100.0	237.4	68.0	.0	.0	
50.4	40.9	15.2	246.7	307.9	73.0	7.0	.0	
41.8	33.1	9.9	146.7	301.5	83.0	.0	.0	
45.8	42.2	13.5	178.3	166.2	91.0	.0	.0	
53.1	48.6	13.0	212.9	230.5	96.0	.0	.0	
21.2	13.2	23.8	354.6	177.6	98.0	.0	7.6	
   2    28    1985
18.4	11.5	20.9	335.0	184.3	98.0	.0	7.6	
16.9	8.0	7.4	228.8	398.9	3.0	.0	.0	
