01	31	2010
37.3	27.6	6.5	167.5	246.3	100.0	0	0.0
32.7	28.3	4.3	149.1	210.7	85.7	0	0.0
28.9	26.0	8.2	231.4	89.8	33.1	0	0.0
29.0	24.3	5.9	195.2	130.7	45.8	0	0.0
35.9	27.4	8.5	160.0	249.9	100.0	0	0.0
44.0	34.1	16.4	206.0	251.0	84.4	0	0.0
23.9	8.1	16.6	120.6	231.1	42.7	0	0.0
19.5	1.3	12.2	275.0	251.5	66.7	0	0.0
28.2	9.4	6.0	133.8	254.9	100.0	0	0.0
30.8	12.8	8.7	166.2	256.3	100.0	0	0.0
35.9	20.0	4.8	138.8	257.8	100.0	0	0.0
36.8	25.5	2.9	96.7	259.4	100.0	0	0.0
48.7	42.3	11.8	165.2	153.7	39.0	0	0.0
53.8	47.6	10.7	152.1	144.4	37.2	0	0.0
48.6	48.2	9.2	41.4	123.7	28.3	5	0.0
43.0	41.6	6.6	240.3	119.9	54.3	0	0.0
46.0	36.8	7.7	166.7	268.6	100.0	0	0.0
56.3	36.2	13.9	222.1	264.8	86.5	0	0.0
57.4	43.8	10.6	196.5	206.1	72.0	0	0.0
58.5	38.2	11.4	197.9	185.4	73.7	0	0.0
62.1	29.9	9.1	237.1	277.2	100.0	0	0.0
64.2	38.0	16.8	194.0	279.6	91.7	0	0.0
52.4	39.6	16.0	238.1	249.2	51.8	20	0.0
45.2	29.6	11.7	256.7	245.6	85.4	0	0.0
40.1	26.7	5.2	110.0	286.8	99.0	0	0.0
45.4	26.9	8.3	106.7	289.7	100.0	0	0.0
56.3	48.3	11.2	157.2	103.9	19.6	0	0.0
45.4	44.4	13.1	218.9	103.3	0.5	36	6.8
27.1	23.1	16.2	333.7	104.3	6.6	2	4.8
30.2	24.7	8.6	241.3	292.8	79.6	0	0.0
29.6	26.7	5.1	106.3	192.8	66.7	0	0.0
02	28	2010
38.9	34.9	8.6	151.4	180.2	41.0	0	0.0
40.4	39.5	5.5	73.1	112.4	34.7	0	0.0
40.4	38.7	11.8	94.7	109.5	0.0	58	0.0
41.8	41.1	4.8	118.1	95.9	0.0	1	0.0
44.3	41.6	4.9	207.1	166.6	25.4	0	0.0
39.7	33.3	5.7	74.6	316.8	97.9	0	0.0
38.2	36.4	7.7	111.2	114.0	8.3	0	0.0
38.3	36.7	12.5	216.4	115.2	2.1	16	0.0
32.5	21.1	10.1	71.5	330.3	70.0	0	0.0
33.6	23.3	7.4	118.8	232.0	46.2	0	0.0
32.7	31.6	6.1	130.3	138.0	10.9	20	50.1
38.4	33.2	5.0	257.6	295.5	62.9	0	0.0
46.9	35.3	8.2	195.8	346.3	100.0	0	0.0
35.7	29.4	10.5	171.1	142.6	49.3	0	0.0
34.2	18.3	9.4	285.8	353.6	100.0	0	0.0
36.4	19.1	7.4	231.7	336.5	71.9	0	0.0
40.0	22.6	5.2	122.5	361.1	100.0	0	0.0
49.7	28.8	14.8	175.8	364.9	100.0	0	0.0
55.0	41.8	14.8	182.9	360.4	83.3	0	0.0
59.5	48.6	15.3	176.5	235.3	40.0	0	0.0
50.6	41.9	13.8	187.4	347.2	62.1	1	0.0
32.5	28.0	11.1	99.5	133.1	0.6	0	0.8
29.2	24.6	11.9	218.0	184.3	29.4	1	5.7
35.1	26.5	6.8	168.3	387.1	86.5	0	0.0
49.0	31.6	15.8	205.8	273.0	38.0	2	0.0
40.6	32.2	12.0	267.1	178.5	50.5	0	0.0
45.9	28.6	4.4	176.1	386.9	100.0	0	0.0
50.6	31.1	15.9	152.2	345.3	79.2	0	0.0
03	31	2010
39.0	37.4	13.9	241.7	143.1	12.5	18	0.0
41.4	33.8	6.6	250.0	343.9	89.2	0	0.0
50.0	35.7	6.6	145.4	415.3	99.0	0	0.0
57.4	39.5	16.8	163.8	421.4	100.0	0	0.0
53.6	46.9	19.5	161.5	149.2	45.3	0	0.0
56.9	50.6	11.5	162.0	160.1	10.9	0	0.0
55.3	53.5	13.2	142.9	151.9	0.0	5	0.0
62.2	46.4	19.0	206.1	355.3	50.0	0	0.0
59.0	33.0	14.3	245.8	442.3	100.0	0	0.0
54.3	26.6	14.6	210.4	446.5	96.9	16	0.0
