01	31	2007
39.5	27.9	10.3	224.2	240.7	96.3	0	0.0
41.8	26.5	4.0	156.9	231.2	67.2	0	0.0
44.9	35.1	6.2	144.9	162.6	31.2	9	0.0
48.7	45.7	7.4	143.2	131.2	25.9	43	0.0
51.6	47.3	8.7	165.1	144.4	44.0	0	0.0
48.1	39.0	8.8	204.2	156.8	36.3	0	0.0
47.9	30.0	12.6	316.2	246.4	89.6	0	0.0
46.0	26.0	7.2	217.5	248.6	100.0	0	0.0
48.3	26.2	7.0	171.2	240.1	83.8	0	0.0
52.1	32.9	13.5	140.4	233.1	72.9	0	0.0
60.7	53.3	20.7	175.8	136.5	19.6	0	0.0
57.8	53.8	14.0	217.1	120.3	12.8	105	0.0
33.5	30.6	13.4	335.4	113.3	12.3	56	103.2
32.6	29.6	12.8	328.2	117.5	13.0	21	53.8
28.4	20.3	18.2	335.0	178.2	22.9	2	4.9
28.6	16.9	11.9	219.8	134.9	17.7	0	0.0
29.2	23.2	4.9	100.8	135.9	16.7	10	37.7
35.4	31.1	7.5	149.9	127.6	14.8	2	0.0
38.2	32.3	8.5	89.0	147.0	17.7	13	0.0
37.1	34.8	8.5	112.0	127.5	12.3	49	0.0
44.5	35.9	11.6	261.6	270.9	63.2	0	0.0
38.8	27.9	10.6	329.6	262.0	56.2	0	0.0
38.1	27.8	6.1	300.4	176.6	34.9	0	0.0
43.8	32.1	8.8	309.4	144.0	40.1	0	0.0
45.3	32.4	5.4	217.3	281.9	100.0	0	0.0
49.2	34.2	9.3	188.8	284.5	75.0	0	0.0
50.2	37.1	13.6	270.8	214.4	34.2	0	0.0
36.0	18.4	9.0	265.2	289.6	93.8	0	0.0
40.0	25.0	8.0	148.8	186.4	44.8	0	0.0
41.8	23.6	12.6	90.2	271.9	47.4	0	0.0
35.4	23.5	8.4	110.3	142.9	33.9	0	0.0
02	28	2007
36.4	33.6	8.3	179.6	146.8	11.9	16	9.7
32.4	26.0	9.6	251.4	151.9	39.9	0	0.0
37.6	25.8	10.3	188.3	260.7	83.2	0	0.0
42.9	30.7	5.4	131.9	309.6	96.9	0	0.0
47.5	34.9	5.4	203.3	311.9	96.3	0	0.0
56.3	42.3	12.8	189.4	317.5	100.0	0	0.0
58.8	49.8	9.1	158.1	315.3	90.6	0	0.0
41.6	35.4	10.8	305.4	166.8	18.1	0	0.0
39.9	33.0	9.5	282.6	168.6	14.6	0	0.0
41.7	28.4	6.8	99.6	170.4	16.7	0	0.0
46.0	35.5	10.6	139.3	165.5	13.5	0	0.0
53.1	50.2	8.2	133.9	166.9	36.0	7	0.0
41.0	31.0	22.8	326.1	169.1	15.1	0	0.0
30.4	19.4	14.2	192.6	177.8	16.0	0	0.0
29.1	15.9	14.1	297.3	253.7	49.5	0	0.0
33.0	18.9	11.2	159.2	351.0	96.3	0	0.0
46.7	23.4	15.9	306.9	353.7	83.3	0	0.0
47.5	24.8	9.9	203.3	343.9	74.5	0	0.0
58.4	39.9	18.6	181.7	321.1	72.4	0	0.0
65.2	41.7	12.9	216.0	292.4	64.6	0	0.0
61.1	33.5	5.3	176.7	373.0	100.0	0	0.0
64.9	38.0	7.8	112.1	343.4	71.9	0	0.0
63.5	54.9	15.0	152.1	180.2	21.5	0	0.0
63.4	38.4	24.4	239.5	330.2	57.5	1	0.0
52.2	22.1	9.8	235.0	389.0	99.5	0	0.0
59.6	27.5	11.7	215.0	389.5	95.8	0	0.0
63.1	42.0	12.1	124.0	397.1	91.2	0	0.0
68.2	58.8	19.8	181.0	178.1	22.6	0	0.0
03	31	2007
56.8	32.5	16.4	285.2	396.3	84.9	0	0.0
51.1	17.6	9.5	258.3	367.0	81.8	0	0.0
45.4	16.4	14.5	323.1	389.7	88.0	0	0.0
44.5	15.3	8.3	297.1	417.4	100.0	0	0.0
53.8	20.9	6.7	174.2	403.8	75.0	0	0.0
57.2	26.1	10.1	171.5	305.1	53.1	0	0.0
60.5	42.1	7.8	165.0	375.9	77.1	0	0.0
64.1	44.4	8.2	125.8	415.2	83.8	0	0.0
68.5	49.4	11.7	209.8	366.2	52.6	1	0.0
67.7	39.8	6.5	139.0	430.6	77.6	0	0.0
69.1	53.3	9.2	137.5	305.0	32.8	8	0.0
65.7	58.2	7.0	79.3	271.9	29.7	4	0.0
64.9	59.6	6.5	159.6	279.6	38.4	14	0.0
62.6	55.9	5.6	120.6	258.5	32.6	0	0.0
67.1	55.3	7.6	163.4	453.1	78.1	0	0.0
57.8	36.2	15.1	185.6	450.4	70.8	0	0.0
59.2	39.9	8.1	130.0	339.4	70.3	0	0.0
65.8	57.4	14.1	163.7	205.0	25.2	0	0.0
69.1	59.6	18.7	167.2	245.6	21.0	0	0.0
68.1	59.4	14.1	155.6	270.6	33.3	1	0.0
70.8	62.0	17.1	162.2	299.6	35.4	0	0.0
68.6	60.5	12.2	152.1	246.4	16.3	0	0.0
69.5	61.4	12.3	160.1	245.9	27.8	0	0.0
70.6	57.6	14.1	163.5	373.6	49.6	0	0.0
70.5	61.9	12.0	164.0	285.5	19.4	1	0.0
66.7	61.8	11.8	130.9	261.4	17.0	54	0.0
68.4	59.9	10.1	174.8	376.8	46.9	2	0.0
72.8	62.9	15.8	163.5	324.0	21.9	0	0.0
70.3	63.6	14.9	133.8	304.5	16.0	15	0.0
67.4	62.8	15.3	139.4	273.2	20.0	120	0.0
61.7	48.1	9.9	242.6	478.0	64.9	0	0.0
04	30	2007
66.4	51.3	9.3	160.0	530.2	97.9	0	0.0
70.3	63.3	11.8	174.0	328.6	44.1	0	0.0
74.8	64.7	14.0	153.7	451.8	41.7	10	0.0
58.9	35.8	17.4	21.7	375.2	37.5	0	0.0
55.8	32.7	9.4	33.8	363.4	27.1	0	0.0
48.7	32.6	15.8	128.3	384.1	31.9	0	0.0
40.5	22.2	10.0	222.6	291.1	17.1	0	0.0
45.5	23.7	7.0	117.3	303.4	20.8	0	0.0
50.9	37.0	7.9	132.1	251.4	11.8	0	0.0
62.3	54.2	13.9	170.7	344.4	43.6	0	0.0
62.6	38.8	11.3	259.4	565.3	95.8	0	0.0
63.9	37.1	10.3	100.4	551.5	73.4	0	0.0
63.8	54.2	15.0	181.9	307.8	17.8	20	0.0
48.6	39.0	18.7	300.2	295.8	35.9	0	0.0
55.8	37.8	5.8	180.0	579.8	100.0	0	0.0
61.4	44.4	9.2	142.1	501.6	59.9	0	0.0
58.8	53.8	10.8	179.5	290.2	19.4	25	0.0
62.1	52.6	10.2	240.3	370.3	46.5	0	0.0
65.3	55.3	8.3	132.5	528.1	57.8	0	0.0
70.0	58.2	10.6	142.3	372.4	42.7	0	0.0
68.7	55.0	14.7	151.9	567.4	88.5	0	0.0
70.1	60.8	16.5	175.7	358.7	37.0	0	0.0
72.4	64.2	13.2	162.6	335.6	26.6	0	0.0
70.5	65.2	16.1	178.8	264.1	12.8	67	0.0
65.8	51.0	13.6	260.1	449.3	54.0	0	0.0
62.0	45.6	9.7	254.8	560.8	76.0	0	0.0
68.3	52.3	6.9	136.7	518.5	60.9	0	0.0
72.6	55.8	5.7	94.2	605.3	76.6	0	0.0
74.0	58.0	5.7	118.3	482.4	49.0	0	0.0
73.8	62.2	9.6	175.6	422.9	32.5	5	0.0
05	31	2007
68.7	62.9	9.8	167.0	335.2	16.4	47	0.0
70.9	64.8	8.3	142.0	393.9	17.5	87	0.0
69.1	63.2	11.3	162.5	478.1	30.0	4	0.0
75.2	69.1	13.2	162.1	367.6	33.3	0	0.0
76.9	70.3	15.6	152.5	330.8	21.3	1	0.0
79.5	69.3	15.7	148.1	387.5	20.3	0	0.0
79.3	67.8	11.7	152.7	381.6	23.4	0	0.0
74.8	65.9	7.9	159.0	388.4	19.4	111	0.0
72.7	64.7	5.7	123.1	420.6	28.4	35	0.0
72.5	63.4	6.2	120.2	432.6	30.7	3	0.0
74.5	61.0	6.5	209.0	611.8	80.2	0	0.0
77.1	63.9	6.5	243.2	520.7	60.2	0	0.0
76.4	65.3	4.4	159.5	527.5	59.4	3	0.0
78.1	65.7	4.4	122.8	549.4	53.5	0	0.0
77.4	63.2	10.9	231.2	520.5	65.6	0	0.0
68.7	50.1	13.0	114.4	552.8	71.9	0	0.0
70.8	49.1	6.8	145.0	546.9	52.1	0	0.0
73.0	51.3	4.7	91.2	547.8	39.1	0	0.0
70.5	52.6	7.0	117.3	470.1	34.9	0	0.0
73.3	54.7	8.4	141.0	436.0	32.3	0	0.0
72.8	61.6	11.8	156.4	405.6	25.0	9	0.0
74.8	65.4	14.0	149.4	425.0	25.7	18	0.0
77.8	65.9	14.2	150.7	423.0	33.2	0	0.0
72.8	66.2	10.4	134.7	379.1	16.9	61	0.0
69.8	65.2	4.9	94.2	355.5	20.3	20	0.0
73.2	66.3	12.7	131.1	454.2	23.7	0	0.0
72.6	66.2	10.4	155.3	394.6	22.0	7	0.0
71.5	64.7	8.3	148.0	348.3	18.6	46	0.0
71.9	65.0	7.2	166.4	393.5	25.8	2	0.0
71.8	64.3	8.9	144.0	415.6	22.4	49	0.0
77.9	67.2	8.6	146.0	480.6	31.2	0	0.0
06	30	2007
79.2	66.9	13.7	164.4	491.7	30.7	8	0.0
77.3	64.2	5.9	169.6	585.5	53.8	8	0.0
77.7	65.1	6.7	201.3	528.8	46.4	63	0.0
76.6	64.6	7.6	213.5	456.9	33.0	34	0.0
79.2	59.9	4.4	110.0	616.1	77.1	0	0.0
82.0	64.5	15.2	156.7	536.7	48.4	0	0.0
85.7	70.7	19.8	179.7	467.5	46.2	0	0.0
80.5	67.8	12.1	145.1	483.1	52.8	0	0.0
84.7	71.2	6.5	110.2	494.2	37.2	0	0.0
84.1	71.3	8.8	152.7	501.1	34.9	0	0.0
86.0	68.6	8.3	171.0	641.9	51.6	0	0.0
85.5	68.7	6.8	141.0	540.3	46.4	0	0.0
85.2	68.0	8.5	139.4	559.8	50.5	0	0.0
81.3	66.2	8.2	155.2	501.6	37.0	0	0.0
77.0	65.8	8.3	163.0	478.1	40.6	24	0.0
74.2	67.9	6.7	109.2	367.8	22.7	61	0.0
76.2	69.2	10.7	136.5	411.1	21.9	99	0.0
84.5	71.3	15.8	167.6	492.9	29.3	1	0.0
86.6	73.2	11.7	163.8	473.7	53.3	0	0.0
82.6	68.5	9.4	195.1	510.4	41.0	1	0.0
79.5	69.9	9.8	144.0	427.8	26.0	8	0.0
79.3	69.1	8.1	148.5	543.0	39.7	19	0.0
82.8	65.1	11.7	192.3	591.2	49.5	0	0.0
80.5	67.5	12.0	161.5	487.2	45.2	0	0.0
79.4	71.1	11.2	146.9	450.4	33.3	27	0.0
75.4	69.4	10.5	161.5	485.7	22.9	146	0.0
77.1	70.2	10.7	168.6	472.6	20.0	103	0.0
78.9	70.6	11.9	157.8	468.0	30.6	6	0.0
80.0	70.2	11.6	165.2	490.1	33.1	3	0.0
79.8	71.6	7.3	189.1	403.4	24.5	2	0.0
07	31	2007
79.3	71.0	6.6	167.2	476.3	30.5	32	0.0
78.3	71.3	7.8	163.3	453.4	30.8	30	0.0
78.2	72.0	6.4	120.5	433.5	26.2	137	0.0
79.4	70.2	6.5	93.8	522.7	43.4	0	0.0
76.6	70.9	7.6	64.5	395.8	20.1	61	0.0
80.9	69.1	7.1	121.3	461.1	36.5	0	0.0
84.6	69.3	6.5	196.0	598.9	72.4	0	0.0
82.8	72.6	8.8	164.2	484.3	50.5	8	0.0
85.5	73.5	12.4	181.0	497.5	45.8	0	0.0
86.0	72.8	12.4	168.0	422.1	26.2	0	0.0
85.0	71.2	5.7	133.8	480.8	42.7	0	0.0
87.0	69.2	8.0	174.6	511.8	58.9	0	0.0
80.7	71.9	9.1	115.7	388.6	27.0	11	0.0
81.5	67.8	5.8	120.3	484.6	49.0	0	0.0
85.0	66.3	3.0	95.0	634.1	78.7	0	0.0
86.3	67.5	5.8	161.5	589.3	69.8	0	0.0
84.3	69.6	7.8	166.9	599.9	81.8	0	0.0
83.8	67.8	12.4	180.3	647.4	77.4	0	0.0
82.8	68.3	10.7	178.1	531.8	61.5	0	0.0
80.6	70.8	7.6	155.8	464.8	37.9	3	0.0
81.5	71.0	6.8	152.2	504.1	58.3	3	0.0
83.7	70.2	2.1	36.6	585.0	64.9	8	0.0
81.7	69.5	5.3	112.6	422.2	42.7	0	0.0
81.3	62.3	6.2	106.2	610.9	70.8	0	0.0
82.4	62.7	4.7	77.1	587.9	65.6	0	0.0
80.2	67.1	8.4	169.9	462.0	34.4	0	0.0
81.0	68.8	5.8	137.3	474.0	44.8	0	0.0
84.2	69.7	5.3	83.3	482.0	45.3	0	0.0
83.5	71.7	4.5	119.0	458.0	35.6	12	0.0
83.9	72.8	5.3	156.8	468.6	35.4	6	0.0
84.2	73.2	5.1	118.1	472.9	33.3	0	0.0
08	31	2007
82.2	73.2	5.6	122.5	501.8	31.7	3	0.0
82.8	71.8	4.0	103.5	466.8	48.1	2	0.0
86.2	70.2	5.2	96.7	562.0	63.5	0	0.0
86.7	70.4	9.5	165.6	571.9	70.3	0	0.0
87.8	70.2	11.7	181.9	628.5	92.2	0	0.0
88.4	70.0	13.9	181.9	629.8	90.6	0	0.0
87.9	71.4	13.8	180.0	627.0	91.2	0	0.0
88.6	70.6	13.8	186.7	629.5	94.8	0	0.0
87.6	68.1	8.7	179.4	625.4	94.8	0	0.0
88.3	68.2	6.4	181.2	612.2	89.6	0	0.0
90.2	70.3	5.5	148.1	576.0	81.8	0	0.0
92.4	67.6	3.6	132.1	596.9	88.5	0	0.0
93.2	70.0	7.1	220.4	536.7	71.9	0	0.0
92.7	67.0	4.3	150.6	621.7	91.2	0	0.0
92.3	68.2	5.5	102.9	450.0	50.0	0	0.0
88.1	71.8	7.8	118.1	447.8	35.8	24	0.0
84.8	73.6	7.5	108.0	442.8	30.6	0	0.0
85.0	73.5	11.6	151.8	414.5	24.8	0	0.0
86.5	71.5	15.2	171.7	307.2	21.2	0	0.0
87.3	70.2	15.0	171.0	566.9	70.3	0	0.0
86.3	69.2	11.3	163.3	519.9	71.3	0	0.0
