01	27	1999
58.8	48.0	16.0	199.2	246.3	100.0	0	0.0
36.9	23.5	13.7	307.4	233.3	100.0	0	0.0
28.2	11.4	12.1	113.8	221.8	100.0	0	0.0
30.8	14.7	6.1	202.3	211.6	100.0	0	0.0
49.0	22.8	14.9	201.4	235.7	100.0	0	0.0
47.6	27.6	5.0	212.7	251.0	100.0	0	0.0
44.6	37.8	5.6	185.2	252.2	100.0	0	0.0
34.0	32.4	11.8	268.1	253.5	100.0	0	0.0
26.9	20.5	10.7	324.6	67.4	100.0	0	0.0
57.4	34.9	16.2	197.8	257.8	100.0	0	0.0
60.6	39.5	14.2	222.2	259.4	100.0	0	0.0
42.0	33.2	9.0	232.7	261.1	100.0	0	0.0
36.5	26.8	7.5	283.5	262.9	100.0	0	0.0
57.7	28.3	13.4	201.4	264.7	100.0	0	0.0
61.0	30.5	11.4	268.1	104.2	100.0	0	0.0
66.7	33.9	11.7	221.0	272.8	100.0	0	0.0
62.4	35.0	6.9	193.3	275.0	100.0	0	0.0
63.3	35.6	12.0	232.6	277.2	100.0	0	0.0
44.7	35.7	13.5	290.0	233.8	100.0	0	0.0
55.6	34.2	9.7	234.0	103.0	100.0	0	0.0
63.0	32.0	9.0	200.0	0.0	100.0	0	0.0
51.0	36.4	6.7	214.2	287.0	100.0	0	0.0
61.5	45.7	19.1	173.0	242.7	100.0	0	0.0
61.8	52.2	8.8	187.5	226.6	100.0	0	0.0
54.5	50.9	11.3	205.9	253.1	100.0	0	0.0
38.0	38.0	11.7	290.2	297.9	100.0	0	0.0
41.2	36.8	12.9	271.2	147.9	100.0	0	0.0
02	23	1999
59.4	45.0	10.2	208.9	306.7	100.0	0	0.0
47.9	35.8	6.5	230.8	309.7	100.0	0	0.0
56.9	36.1	13.5	262.7	279.5	100.0	0	0.0
52.3	39.4	8.4	198.3	315.9	100.0	0	0.0
65.3	60.1	14.8	173.4	268.5	100.0	0	0.0
69.7	38.2	8.8	239.4	329.0	100.0	0	0.0
59.7	44.0	6.6	180.0	295.2	100.0	0	0.0
68.0	57.5	15.0	163.0	278.7	100.0	0	0.0
53.8	31.1	17.7	300.4	339.3	100.0	0	0.0
40.9	16.5	8.0	269.3	342.8	100.0	0	0.0
62.2	19.5	19.0	185.0	102.5	100.0	0	0.0
