01	31	2007
51.1	34.7	8.4	78.3	294.7	99.0	0	0.0
52.3	43.9	12.0	44.8	196.8	33.3	0	0.0
57.4	52.6	17.6	110.9	121.1	6.6	73	0.0
53.4	51.7	7.3	201.1	175.7	33.9	24	0.0
63.0	59.8	10.1	175.6	281.4	59.8	0	0.0
61.7	58.8	13.1	176.9	128.3	8.7	11	0.0
55.9	45.8	13.1	330.4	296.5	68.2	0	0.0
50.1	37.5	5.5	154.2	301.6	100.0	0	0.0
52.0	41.7	5.3	125.2	300.9	93.2	0	0.0
57.1	50.0	7.8	120.2	267.2	81.8	0	0.0
66.5	61.1	14.7	152.3	155.6	28.1	0	0.0
71.0	67.0	17.0	145.0	176.6	18.9	0	0.0
72.4	69.8	18.6	152.6	158.6	12.3	0	0.0
72.7	69.0	12.6	144.1	169.1	12.3	0	0.0
40.2	37.1	22.3	274.2	133.7	7.3	0	0.0
35.6	28.0	19.5	341.5	134.4	8.3	2	3.8
35.9	32.4	11.3	201.0	135.2	7.5	1	2.5
41.8	38.4	9.9	304.2	129.6	4.3	1	0.0
45.0	43.1	13.9	130.3	130.4	6.2	20	0.0
48.5	47.1	11.1	222.5	127.3	5.2	4	0.0
52.7	48.7	8.6	185.4	211.8	17.0	0	0.0
51.3	44.8	14.9	61.0	184.5	11.3	2	0.0
44.2	38.9	18.6	198.7	140.4	6.2	11	0.0
43.5	41.1	15.1	290.9	134.8	6.9	91	0.0
50.8	42.5	7.4	164.8	300.4	63.0	0	0.0
54.7	47.6	8.1	102.7	192.3	27.1	0	0.0
61.0	54.2	10.2	261.9	285.6	53.0	51	0.0
49.3	35.8	11.8	71.2	341.6	100.0	0	0.0
52.1	46.2	7.0	46.1	186.3	37.5	2	0.0
53.7	51.5	12.8	79.0	141.1	7.6	1	0.0
49.8	47.2	11.0	105.3	149.1	6.9	1	0.0
02	28	2007
53.4	51.1	7.1	101.5	182.3	40.6	0	0.0
51.0	45.2	12.2	35.0	202.2	34.2	0	0.0
49.2	40.7	9.3	51.0	218.7	30.7	0	0.0
55.0	48.2	8.1	80.8	275.9	56.2	0	0.0
56.3	48.1	7.3	80.4	336.8	87.0	0	0.0
59.7	53.8	6.7	85.8	285.5	77.1	0	0.0
63.7	60.7	9.8	152.7	273.4	55.5	0	0.0
67.7	65.4	8.6	141.7	223.5	18.2	1	0.0
57.7	54.8	12.4	33.3	162.0	5.9	1	0.0
49.2	43.1	15.5	30.2	155.1	7.6	0	0.0
53.8	49.6	12.2	50.6	163.5	8.0	3	0.0
61.2	58.3	7.0	182.1	224.6	33.5	0	0.0
59.5	48.2	13.6	116.7	385.2	87.8	0	0.0
44.8	31.0	15.6	62.9	296.3	29.7	0	0.0
42.6	27.6	16.6	229.6	363.3	59.4	0	0.0
42.9	29.6	9.8	99.8	401.8	100.0	0	0.0
54.1	36.0	11.9	159.6	405.4	100.0	0	0.0
52.8	33.6	9.2	112.1	362.9	82.3	0	0.0
62.0	53.0	17.3	164.2	373.8	77.6	0	0.0
68.0	61.8	12.4	156.9	336.1	65.9	0	0.0
68.3	59.1	6.0	151.2	382.9	75.3	1	0.0
65.8	61.5	8.3	97.9	336.8	63.7	0	0.0
70.0	65.8	14.8	144.3	274.7	31.3	0	0.0
75.5	57.1	18.1	219.8	428.7	80.2	0	0.0
60.4	36.1	9.6	137.3	430.7	97.9	0	0.0
62.7	54.9	8.7	171.2	437.4	85.7	0	0.0
71.5	64.7	12.0	151.6	296.7	17.3	0	0.0
72.8	67.3	16.1	157.4	286.3	15.1	0	0.0
03	31	2007
72.1	42.0	13.9	249.0	438.0	65.5	0	0.0
62.8	38.4	8.2	114.6	420.5	91.2	0	0.0
60.3	39.7	12.2	153.3	405.0	84.9	0	0.0
52.1	20.1	10.7	165.4	439.1	88.5	0	0.0
51.1	24.7	5.7	146.2	462.6	99.0	0	0.0
56.1	42.0	9.5	152.7	431.2	88.0	0	0.0
63.7	51.8	11.1	137.7	390.4	78.7	0	0.0
65.7	57.6	9.2	109.2	407.7	68.1	0	0.0
70.7	62.2	11.9	147.7	334.7	52.6	0	0.0
70.1	60.6	11.2	139.8	423.2	65.2	0	0.0
70.9	66.0	18.2	132.6	210.9	14.4	0	0.0
66.6	63.2	8.8	112.4	268.3	17.1	86	0.0
68.4	63.9	10.2	108.8	311.0	26.3	51	0.0
70.7	67.3	12.6	136.9	348.6	32.5	1	0.0
68.9	64.2	10.0	66.6	346.6	43.1	0	0.0
68.2	59.6	10.4	115.4	488.2	82.8	0	0.0
65.2	59.5	9.6	104.0	244.9	56.6	0	0.0
69.0	63.9	16.1	138.4	293.6	46.6	0	0.0
71.1	64.5	19.4	140.4	432.3	55.7	0	0.0
71.9	66.3	17.2	134.2	365.1	38.5	0	0.0
73.4	67.4	20.1	138.2	350.1	21.0	0	0.0
73.5	67.8	19.7	135.8	303.3	14.6	0	0.0
73.7	67.0	21.4	135.2	373.5	35.8	0	0.0
73.0	65.2	15.9	132.7	489.5	55.7	0	0.0
74.2	68.3	17.9	134.6	377.7	28.0	0	0.0
72.3	67.6	17.2	141.0	220.5	19.3	0	0.0
74.6	68.6	15.9	155.2	436.0	52.4	0	0.0
75.8	68.8	20.3	147.5	416.5	30.3	0	0.0
76.0	69.7	21.7	138.8	356.4	22.4	0	0.0
75.8	68.8	22.5	142.2	380.1	21.9	0	0.0
72.1	67.2	12.0	84.2	272.6	19.4	20	0.0
04	30	2007
71.1	68.0	9.8	88.4	221.4	13.4	0	0.0
76.5	68.2	10.0	137.8	497.4	56.6	0	0.0
76.6	71.3	10.4	143.2	408.4	38.1	0	0.0
69.9	64.7	12.6	90.2	365.2	26.7	23	0.0
64.7	49.1	11.4	76.1	554.4	67.5	0	0.0
66.4	53.4	10.0	81.7	461.5	57.3	0	0.0
48.5	40.8	24.1	30.6	234.5	7.6	2	0.0
45.5	40.8	14.0	95.6	245.6	7.6	21	0.0
56.8	52.7	12.4	39.3	245.6	5.9	1	0.0
66.5	62.0	6.5	172.6	467.0	57.7	0	0.0
72.1	59.0	10.6	123.7	567.6	72.9	0	0.0
69.0	63.1	13.8	125.2	415.4	44.6	0	0.0
76.9	70.7	22.1	154.1	510.0	46.9	0	0.0
66.5	48.4	21.4	277.6	542.3	57.9	0	0.0
57.4	39.4	8.1	171.2	599.4	100.0	0	0.0
63.8	52.5	14.4	138.3	425.1	64.6	0	0.0
68.7	62.8	13.0	146.5	340.2	55.2	0	0.0
70.7	56.0	8.0	227.0	602.6	86.8	0	0.0
69.6	61.1	9.8	103.8	556.0	75.9	0	0.0
70.4	63.6	11.0	109.2	425.6	50.5	0	0.0
72.3	65.4	16.3	131.8	408.0	28.6	0	0.0
71.9	68.0	12.5	132.1	265.5	11.1	6	0.0
