01	31	1997
56.9	30.0	7.8	181.7	251.4	85.4	0	0.0
58.8	30.7	9.8	220.8	252.2	100.0	0	0.0
65.0	30.4	16.2	271.7	232.7	80.2	0	0.0
55.2	29.5	13.8	280.4	241.0	59.4	24	0.0
49.2	30.6	6.5	147.5	122.7	7.3	0	0.0
33.1	25.0	12.4	79.6	102.0	11.5	7	16.4
23.8	18.3	7.9	81.0	90.0	14.9	1	4.8
24.5	18.6	4.1	122.6	247.6	72.2	0	0.0
31.0	19.7	9.1	180.6	259.8	100.0	0	0.0
41.0	25.6	10.1	202.5	261.3	100.0	0	0.0
47.4	28.3	8.9	199.2	232.9	83.3	0	0.0
33.1	18.6	9.5	127.9	264.4	94.8	0	0.0
22.2	10.3	9.9	75.6	236.7	75.9	0	0.0
37.6	20.3	10.0	162.9	240.5	38.5	0	0.0
42.2	15.7	8.9	177.5	269.8	99.0	0	0.0
36.5	17.4	9.3	126.7	267.1	84.4	0	0.0
39.1	20.9	7.7	74.6	273.7	88.5	0	0.0
41.4	19.6	7.0	156.2	275.8	100.0	0	0.0
41.8	25.5	4.2	50.0	255.1	69.8	0	0.0
50.3	30.5	5.5	148.3	241.5	54.7	0	0.0
52.6	28.6	10.2	253.3	209.3	50.0	2	0.0
49.1	27.8	6.7	183.8	280.5	96.9	0	0.0
54.0	25.7	11.4	216.7	282.0	81.2	0	0.0
53.5	26.5	10.4	261.7	289.9	100.0	0	0.0
51.0	24.1	6.3	160.4	292.5	100.0	0	0.0
54.3	25.4	12.6	215.8	295.1	86.5	0	0.0
53.6	28.8	11.0	225.8	287.8	74.0	0	0.0
39.8	17.6	8.3	105.0	300.7	99.0	0	0.0
44.5	14.5	11.0	108.3	296.6	76.0	0	0.0
47.2	24.0	6.6	202.9	306.5	91.7	0	0.0
48.5	23.0	5.7	142.1	309.5	100.0	0	0.0
02	28	1997
58.4	18.6	8.7	207.9	312.5	100.0	0	0.0
53.8	21.1	6.8	160.4	315.6	100.0	0	0.0
54.4	22.0	7.8	236.7	318.8	97.9	0	0.0
48.3	17.5	10.0	116.5	322.0	100.0	0	0.0
52.4	23.7	7.3	135.0	323.0	93.8	0	0.0
53.3	19.9	16.9	226.9	324.1	90.6	0	0.0
41.8	10.0	7.8	161.7	332.0	100.0	0	0.0
43.5	21.9	7.6	111.7	313.4	92.7	0	0.0
43.2	18.6	5.6	124.2	338.9	100.0	0	0.0
45.6	9.3	5.4	126.7	342.4	100.0	0	0.0
50.4	17.0	9.2	168.8	343.7	76.0	0	0.0
49.3	26.6	8.2	182.5	321.9	78.8	0	0.0
45.9	29.1	9.4	183.5	234.5	33.9	5	0.0
