01	31	2009
50.1	39.5	5.4	121.4	221.7	58.3	0	0.0
64.5	59.8	4.8	144.7	92.6	23.7	0	0.0
71.5	62.4	9.8	171.5	245.1	65.3	1	0.0
57.5	51.6	6.5	238.2	119.4	16.8	0	0.0
41.7	37.8	4.5	232.8	91.7	0.0	34	0.0
46.3	39.8	6.2	216.1	123.3	39.2	42	0.0
48.9	29.0	5.2	167.5	264.1	100.0	0	0.0
56.6	38.3	3.0	136.7	265.4	100.0	0	0.0
65.3	57.1	9.5	169.3	170.7	36.0	0	0.0
54.1	40.9	8.7	288.8	185.7	53.7	2	0.0
42.5	24.8	4.9	228.8	269.6	100.0	0	0.0
43.2	27.7	2.3	62.9	271.1	100.0	0	0.0
39.9	19.1	6.7	212.1	272.8	100.0	0	0.0
40.6	21.8	1.7	63.3	274.4	100.0	0	0.0
41.4	25.4	5.6	42.5	276.2	100.0	0	0.0
37.1	18.3	4.0	54.6	199.5	51.0	0	0.0
52.0	40.2	5.8	163.3	118.5	18.8	0	0.0
55.6	35.4	5.2	221.4	282.0	91.7	0	0.0
52.7	24.0	6.8	231.7	284.1	100.0	0	0.0
42.6	25.7	5.6	235.0	286.3	100.0	0	0.0
43.5	27.0	5.2	112.9	288.5	100.0	0	0.0
56.1	36.9	7.6	166.7	290.9	100.0	0	0.0
65.0	52.8	8.8	187.1	291.4	99.0	0	0.0
48.5	41.2	6.8	164.5	103.5	6.1	0	0.0
44.3	35.9	3.8	78.1	104.5	0.0	0	0.0
53.4	48.6	7.2	104.2	105.4	5.2	0	0.0
58.8	51.2	9.3	231.8	147.9	4.2	3	0.0
36.2	28.7	5.6	250.7	229.3	50.0	5	0.0
35.8	25.9	2.6	138.8	256.1	87.2	0	0.0
43.6	26.0	2.5	123.8	312.4	100.0	0	0.0
49.8	25.0	4.1	115.8	313.8	99.0	0	0.0
02	28	2009
56.2	47.0	7.2	128.1	123.3	33.0	0	0.0
50.0	31.8	8.5	121.0	321.4	76.9	40	0.0
47.9	25.3	3.4	143.3	324.7	100.0	0	0.0
43.4	22.9	5.5	61.7	327.9	100.0	0	0.0
49.5	33.5	8.2	150.8	331.1	100.0	0	0.0
60.4	49.3	12.1	158.9	229.3	51.7	0	0.0
62.7	49.9	9.8	155.8	231.7	71.9	0	0.0
61.6	52.7	10.7	123.7	196.8	59.4	0	0.0
64.8	58.1	9.5	165.2	120.6	6.0	25	0.0
69.2	61.9	12.2	168.3	172.4	5.7	11	0.0
58.0	39.2	7.3	192.6	351.7	81.2	51	0.0
58.2	40.7	4.7	94.2	354.2	79.2	0	0.0
61.6	54.3	1.1	51.4	152.3	48.3	2	0.0
58.8	44.0	6.0	127.1	327.9	49.5	2	0.0
56.5	46.5	5.1	51.4	247.8	40.6	8	0.0
49.2	37.1	6.3	72.9	238.5	55.2	1	0.0
59.1	51.6	9.9	152.6	130.8	1.0	2	0.0
70.9	46.7	7.6	228.3	352.7	62.5	0	0.0
52.7	25.9	6.5	191.7	381.2	100.0	0	0.0
49.4	29.1	4.8	117.9	385.1	100.0	0	0.0
50.8	38.5	7.6	239.9	181.9	65.8	6	0.0
44.3	19.6	5.6	180.7	392.8	100.0	0	0.0
47.7	26.6	4.8	105.4	396.7	100.0	0	0.0
59.2	47.7	10.8	152.5	219.9	55.2	0	0.0
67.3	57.6	10.8	156.1	192.3	10.9	0	0.0
69.8	59.4	12.0	165.0	172.5	11.5	0	0.0
73.2	61.6	8.7	193.3	145.8	2.1	1	0.0
51.4	32.9	11.8	330.1	299.7	50.5	0	0.0
03	31	2009
42.4	18.1	7.5	289.6	420.3	100.0	0	0.0
44.5	22.5	3.0	53.3	424.3	100.0	0	0.0
49.9	28.0	8.0	128.3	428.2	100.0	0	0.0
60.8	46.9	9.0	150.8	370.8	55.2	0	0.0
66.8	54.1	10.8	163.8	363.9	62.0	0	0.0
71.1	57.5	11.7	182.2	344.1	43.6	0	0.0
72.1	59.3	12.3	166.7	294.1	26.0	0	0.0
73.1	60.5	9.4	185.2	214.6	32.6	0	0.0
72.1	59.9	9.4	160.9	290.6	32.1	0	0.0
74.1	60.1	9.7	169.2	356.6	56.5	0	0.0
56.8	52.0	8.1	78.6	171.9	11.1	14	0.0
41.6	37.7	7.3	59.6	162.3	0.0	35	0.0
39.8	36.7	6.7	114.4	163.7	0.0	158	0.0
44.2	40.0	3.0	219.5	165.1	0.0	8	0.0
50.0	45.6	0.1	2.6	166.5	0.0	4	0.0
58.8	49.4	2.1	77.2	408.5	55.9	0	0.0
54.6	48.9	3.5	84.2	259.9	61.5	0	0.0
57.9	44.9	2.0	72.9	437.7	87.0	0	0.0
62.3	44.6	2.2	25.8	491.6	100.0	0	0.0
64.6	48.6	6.1	66.2	495.6	100.0	0	0.0
65.4	48.9	5.0	113.8	492.2	94.8	0	0.0
66.2	53.2	8.4	121.1	416.5	81.6	0	0.0
69.9	57.9	14.0	154.0	237.2	27.6	0	0.0
70.7	60.8	12.9	170.9	249.3	11.5	25	0.0
59.8	53.4	7.4	116.5	266.2	17.5	36	0.0
60.4	55.3	3.9	63.5	224.6	50.9	0	0.0
61.2	56.4	6.5	161.9	182.8	21.2	9	0.0
47.0	29.6	11.1	275.4	361.4	79.2	0	0.0
53.4	33.5	4.1	141.2	529.8	100.0	0	0.0
60.8	50.9	9.3	139.2	278.7	45.3	0	0.0
61.3	47.0	6.2	213.7	434.8	54.3	17	0.0
04	30	2009
58.3	38.6	8.1	115.6	540.6	82.8	0	0.0
62.6	47.7	11.1	256.4	518.7	63.9	33	0.0
58.2	41.6	4.7	128.8	547.6	100.0	0	0.0
65.6	54.9	9.1	139.9	470.5	71.5	0	0.0
64.2	45.1	10.0	280.0	506.7	60.2	0	0.0
49.5	25.8	10.2	289.7	557.9	100.0	1	0.0
48.7	27.3	4.1	176.2	561.3	100.0	0	0.0
63.6	47.4	10.1	179.2	564.6	97.6	0	0.0
69.7	62.4	11.1	180.4	242.8	10.0	0	0.0
68.8	52.2	7.0	217.7	562.8	70.3	0	0.0
59.6	47.5	8.2	65.8	448.7	56.2	0	0.0
63.2	57.7	7.2	130.9	281.0	37.9	90	0.0
61.9	51.5	7.0	202.4	505.3	80.0	0	0.0
