01	31	2001
37.8	34.7	13.9	25.2	283.4	100.0	5	0.0
35.4	27.2	13.5	62.3	284.1	100.0	0	0.0
34.9	27.3	6.8	204.4	285.0	100.0	0	0.0
46.9	36.3	6.0	225.6	285.9	100.0	0	0.0
52.0	38.8	5.6	185.2	286.9	100.0	0	0.0
53.5	51.3	6.2	124.0	288.0	100.0	0	0.0
58.8	54.2	8.1	249.8	289.1	100.0	2	0.0
47.8	34.8	8.3	241.7	290.4	100.0	0	0.0
49.0	34.6	9.0	132.8	275.1	100.0	0	0.0
50.5	46.9	14.2	144.9	293.1	100.0	116	0.0
49.2	46.7	6.7	231.0	294.6	100.0	0	0.0
46.8	45.9	7.7	82.7	296.1	100.0	0	0.0
56.0	54.9	7.5	126.2	297.7	100.0	13	0.0
57.6	50.1	6.3	147.5	299.4	100.0	0	0.0
53.6	46.2	10.0	42.8	301.2	100.0	1	0.0
53.6	52.9	11.4	70.2	303.0	100.0	38	0.0
49.0	48.2	13.9	128.3	304.9	100.0	13	0.0
41.4	39.7	14.3	234.8	306.9	100.0	36	0.0
43.2	34.5	14.3	336.2	309.0	100.0	5	0.0
39.5	29.1	5.9	140.9	311.1	100.0	0	0.0
46.9	38.6	9.2	155.6	313.3	100.0	0	0.0
43.1	36.4	5.9	232.5	315.6	100.0	0	0.0
49.6	44.6	9.0	71.9	317.9	100.0	0	0.0
54.4	49.5	7.2	71.0	320.3	100.0	0	0.0
53.2	46.3	8.3	132.9	322.7	100.0	0	0.0
62.8	58.2	9.3	149.6	325.3	100.0	0	0.0
64.8	61.6	10.6	119.8	327.9	100.0	0	0.0
68.4	64.3	16.9	147.3	330.7	100.0	0	0.0
58.8	45.9	11.9	237.5	333.4	100.0	11	0.0
60.4	48.2	7.4	180.0	336.3	100.0	0	0.0
52.5	39.3	10.5	163.3	339.2	100.0	0	0.0
02	28	2001
51.1	38.9	9.8	52.3	342.2	100.0	0	0.0
50.3	37.9	6.3	111.2	345.2	100.0	1	0.0
49.1	36.2	5.9	164.4	348.2	100.0	0	0.0
53.4	44.3	5.1	221.9	351.4	100.0	0	0.0
53.6	38.4	7.6	201.5	354.5	100.0	0	0.0
61.0	54.2	12.0	188.8	357.7	100.0	0	0.0
64.0	61.6	11.0	122.5	361.0	100.0	3	0.0
70.7	66.8	18.8	156.9	364.3	100.0	1	0.0
60.2	49.4	17.3	132.9	367.6	100.0	10	0.0
43.5	31.0	11.0	70.6	371.0	100.0	0	0.0
48.5	43.2	9.7	89.0	374.4	100.0	4	0.0
60.2	58.8	7.4	77.5	377.9	100.0	0	0.0
67.6	66.1	8.9	126.9	381.3	100.0	5	0.0
70.9	67.1	12.8	165.2	384.9	100.0	1	0.0
72.1	68.0	15.5	161.2	388.4	100.0	0	0.0
58.2	51.4	17.8	301.5	392.0	100.0	24	0.0
42.2	34.8	10.2	148.3	395.6	100.0	0	0.0
48.9	41.9	8.0	137.3	399.2	100.0	0	0.0
58.9	52.2	7.9	111.0	402.8	100.0	0	0.0
64.5	60.6	8.3	123.3	406.5	100.0	0	0.0
68.5	65.3	6.7	126.0	410.2	100.0	4	0.0
59.1	55.9	9.9	45.4	413.9	100.0	2	0.0
68.1	64.8	17.2	127.5	417.6	100.0	1	0.0
73.1	66.3	19.0	157.7	421.3	100.0	0	0.0
69.3	50.5	8.3	58.1	425.0	100.0	0	0.0
68.0	64.3	8.0	85.2	428.8	100.0	0	0.0
73.0	68.1	11.8	155.6	432.5	100.0	0	0.0
55.4	54.3	12.3	186.5	436.3	100.0	1	0.0
03	31	2001
45.1	44.2	10.1	268.3	440.0	100.0	5	0.0
50.6	49.6	8.1	186.7	443.8	100.0	84	0.0
52.6	50.3	9.7	266.2	447.5	100.0	21	0.0
55.8	47.9	7.9	252.1	451.3	100.0	0	0.0
56.5	44.1	5.5	232.2	392.5	100.0	0	0.0
55.3	44.8	5.3	99.5	446.6	100.0	0	0.0
59.5	53.6	7.4	103.5	462.9	100.0	0	0.0
61.4	58.3	10.6	148.3	466.7	100.0	60	0.0
54.6	50.0	9.7	239.4	470.6	100.0	0	0.0
58.5	53.5	9.7	93.3	474.4	100.0	0	0.0
66.4	64.8	9.7	126.9	478.3	100.0	14	0.0
70.4	56.1	8.1	236.9	482.1	100.0	2	0.0
64.7	50.4	5.8	160.2	485.9	100.0	0	0.0
59.7	57.8	9.3	111.0	489.7	100.0	66	0.0
61.3	49.0	11.4	273.5	493.5	100.0	1	0.0
54.9	43.9	9.4	57.7	497.2	100.0	0	0.0
56.0	43.9	12.7	64.2	501.0	100.0	0	0.0
52.5	45.6	11.6	117.5	504.7	100.0	10	0.0
50.6	41.5	11.4	340.2	508.4	100.0	0	0.0
52.9	40.4	8.1	280.2	512.1	100.0	0	0.0
58.3	46.8	4.9	146.9	515.7	100.0	0	0.0
61.6	53.7	9.2	144.2	519.3	100.0	0	0.0
65.5	58.5	8.6	132.3	522.9	100.0	0	0.0
65.5	59.3	8.9	142.9	526.5	100.0	9	0.0
57.5	48.8	11.0	81.9	530.0	100.0	0	0.0
57.3	46.2	10.7	69.4	533.5	100.0	0	0.0
53.2	48.7	14.2	58.3	537.0	100.0	37	0.0
51.9	51.4	11.0	147.9	540.5	100.0	25	0.0
56.9	53.0	8.0	146.7	543.9	100.0	3	0.0
58.1	51.8	7.1	71.2	547.2	100.0	0	0.0
61.9	57.2	4.6	99.6	475.2	100.0	0	0.0
04	30	2001
65.2	59.8	8.0	92.3	553.9	100.0	0	0.0
72.6	68.8	15.9	160.8	557.1	100.0	0	0.0
75.2	72.0	12.7	151.7	560.3	100.0	0	0.0
74.3	71.7	9.9	130.0	563.5	100.0	0	0.0
75.5	70.3	14.1	145.8	566.6	100.0	0	0.0
75.5	69.3	20.4	158.1	569.8	100.0	0	0.0
74.2	69.2	14.7	152.9	572.8	100.0	0	0.0
75.4	69.6	14.6	162.1	575.8	100.0	0	0.0
76.6	70.5	15.8	162.1	578.8	100.0	0	0.0
76.9	70.0	18.8	163.0	581.7	100.0	0	0.0
68.9	62.8	12.2	128.5	584.6	100.0	10	0.0
73.6	69.0	7.8	110.2	587.5	100.0	0	0.0
76.3	72.5	7.9	121.0	590.2	100.0	1	0.0
77.5	70.6	11.9	157.5	593.0	100.0	0	0.0
78.1	70.2	9.3	165.0	595.7	100.0	0	0.0
76.8	68.6	6.8	80.0	598.4	100.0	0	0.0
63.5	55.3	14.7	79.6	601.0	100.0	2	0.0
60.3	47.7	10.3	92.9	603.5	100.0	0	0.0
68.5	60.9	14.5	138.8	606.1	100.0	0	0.0
73.9	66.7	17.6	159.8	608.5	100.0	0	0.0
75.2	66.7	16.6	152.9	611.0	100.0	0	0.0
76.2	69.6	22.1	156.7	613.4	100.0	0	0.0
75.0	68.8	12.6	131.0	615.7	100.0	3	0.0
65.3	53.0	13.3	44.2	618.0	100.0	0	0.0
64.4	46.0	8.2	131.0	620.2	100.0	0	0.0
