1 31 1991
43.2	26.7	6.4	199.4	180.6	44.6	.0	.0	
43.0	23.6	4.6	133.4	213.7	43.3	.0	.0	
44.6	28.0	5.2	95.8	123.5	76.7	.0	.0	
43.9	36.9	4.6	161.8	90.0	94.6	.0	.0	
47.9	42.2	6.3	165.0	92.1	82.9	.0	.0	
49.0	43.1	6.1	181.0	146.5	56.7	.0	.0	
48.4	38.1	5.1	162.6	255.2	27.1	.0	.0	
45.8	34.4	4.9	171.8	195.8	54.6	.0	.0	
45.8	36.1	9.2	180.2	135.8	72.1	.0	.0	
47.9	34.1	8.6	222.2	258.1	37.5	3.9	.0	
42.5	25.8	5.5	165.4	259.8	23.8	.0	.0	
40.1	21.7	5.5	132.6	180.3	45.4	.0	.0	
42.6	22.3	6.4	166.2	266.8	2.1	.0	.0	
49.8	23.7	11.4	254.6	259.0	33.3	.0	.0	
42.9	19.3	6.9	175.8	272.8	.0	.0	.0	
44.6	25.2	9.5	97.8	177.3	56.2	.0	.0	
40.3	35.3	11.1	279.4	96.8	96.7	19.7	.0	
42.0	34.2	7.6	170.6	200.1	54.6	47.2	.0	
46.1	30.7	10.6	221.8	273.4	11.2	.0	.0	
42.9	29.5	9.2	126.6	99.0	85.4	3.9	.0	
31.3	26.5	6.9	81.8	99.8	100.0	.0	10.0	
37.8	30.5	4.9	154.2	158.5	77.1	.0	.0	
39.0	36.1	6.3	152.6	128.3	63.8	7.9	.0	
40.8	28.8	6.5	167.4	292.3	.0	.0	.0	
45.4	28.5	6.3	153.0	284.8	36.7	.0	.0	
47.2	28.4	5.9	125.4	210.9	42.9	.0	.0	
54.3	16.5	8.8	264.6	265.7	32.1	.0	.0	
51.3	24.1	10.7	225.0	231.7	25.4	.0	.0	
48.9	28.7	11.3	247.0	238.2	50.0	.0	.0	
38.5	26.4	5.0	133.0	308.1	21.2	11.8	.0	
39.3	22.7	3.3	87.4	311.1	.0	.0	.0	
2 28 1991
43.3	22.6	7.3	161.8	163.5	50.4	.0	.0	
51.1	26.4	6.4	162.6	217.4	71.2	.0	.0	
52.5	34.0	6.4	171.0	197.7	41.7	.0	.0	
