01	31	1999
66.7	64.0	17.4	146.4	227.5	100.0	5	0.0
51.6	43.7	16.9	312.2	272.3	100.0	28	0.0
36.8	19.2	14.2	345.5	228.9	100.0	0	0.0
34.0	15.7	10.0	89.2	236.7	100.0	0	0.0
44.1	35.7	10.8	120.5	230.6	100.0	0	0.0
62.5	58.8	11.3	187.7	231.6	100.0	26	0.0
66.3	63.8	11.1	186.5	232.6	100.0	17	0.0
67.1	63.9	12.5	189.6	278.4	100.0	0	0.0
45.8	34.2	16.6	93.6	234.8	100.0	0	0.0
41.2	29.5	5.5	67.0	281.1	100.0	0	0.0
52.3	46.2	9.2	154.2	237.4	100.0	0	0.0
64.0	57.2	13.7	172.5	238.7	100.0	0	0.0
65.4	60.5	8.7	196.2	240.2	100.0	11	0.0
50.2	46.5	13.4	167.1	197.3	100.0	2	0.0
46.5	40.4	6.6	105.2	243.2	100.0	0	0.0
59.2	55.1	10.5	171.6	244.8	100.0	0	0.0
67.7	65.1	11.9	205.0	246.8	100.0	0	0.0
62.1	49.6	6.8	107.4	248.3	100.0	0	0.0
63.5	61.3	7.7	169.6	297.4	100.0	0	0.0
68.7	66.4	9.7	200.7	252.5	100.0	0	0.0
70.3	67.8	16.1	181.2	254.5	100.0	0	0.0
68.3	58.4	14.6	230.7	303.5	100.0	3	0.0
51.1	39.0	12.7	324.3	305.8	100.0	0	0.0
52.1	46.0	4.8	116.0	260.0	100.0	0	0.0
58.5	51.5	4.7	137.3	310.6	100.0	0	0.0
59.3	56.2	9.5	118.6	264.4	100.0	0	0.0
67.0	63.8	11.2	141.6	268.0	100.0	0	0.0
68.0	66.5	13.5	132.8	269.0	100.0	12	0.0
70.5	69.6	14.9	164.9	271.4	100.0	21	0.0
60.2	50.8	11.1	284.9	261.9	100.0	0	0.0
51.8	44.7	4.9	229.8	276.3	100.0	0	0.0
02	28	1999
56.0	49.7	6.0	124.0	278.8	100.0	0	0.0
61.8	53.2	6.7	199.2	281.4	100.0	0	0.0
62.2	59.4	7.9	148.1	335.4	100.0	0	0.0
67.3	56.2	9.4	62.0	286.6	100.0	0	0.0
64.6	56.8	10.4	117.6	289.4	100.0	0	0.0
69.3	67.8	10.5	170.2	294.8	100.0	0	0.0
70.0	68.6	9.9	221.1	350.6	100.0	1	0.0
70.7	68.8	9.4	198.8	297.7	100.0	0	0.0
71.9	69.2	11.0	191.7	354.2	100.0	0	0.0
70.8	68.8	10.7	169.9	258.5	100.0	0	0.0
68.8	62.3	16.6	221.4	306.4	100.0	0	0.0
49.2	26.4	14.6	177.0	309.3	100.0	5	0.0
50.7	29.6	7.8	169.2	312.3	100.0	0	0.0
49.3	35.1	7.8	108.2	296.8	100.0	0	0.0
57.6	49.7	8.5	120.0	318.4	100.0	0	0.0
65.7	60.6	6.9	144.2	265.4	100.0	0	0.0
59.0	56.7	8.0	82.7	324.6	100.0	22	0.0
58.6	53.0	8.4	174.9	292.1	100.0	0	0.0
56.4	42.5	5.9	195.0	330.8	100.0	0	0.0
57.8	54.1	12.2	84.5	338.9	100.0	5	0.0
50.5	41.8	13.8	112.3	337.1	100.0	0	0.0
45.4	37.8	12.1	108.8	340.4	100.0	0	0.0
61.1	43.5	8.4	277.4	349.4	100.0	0	0.0
56.5	41.2	8.2	111.0	346.8	100.0	0	0.0
65.6	61.2	11.2	174.2	350.0	100.0	0	0.0
67.0	65.5	10.9	174.7	353.3	100.0	0	0.0
70.0	66.5	11.6	210.3	362.5	100.0	2	0.0
60.6	42.9	7.3	243.0	359.8	100.0	0	0.0
03	31	1999
59.2	54.0	7.0	150.3	363.0	100.0	0	0.0
67.3	64.2	11.9	210.1	428.8	100.0	0	0.0
57.4	33.2	11.7	137.5	369.6	100.0	0	0.0
58.6	49.1	14.5	119.0	372.9	100.0	0	0.0
68.5	64.4	15.8	167.7	376.1	100.0	0	0.0
72.0	65.2	5.9	142.6	379.4	100.0	0	0.0
57.8	47.6	16.8	78.0	390.0	100.0	0	0.0
68.0	65.5	16.3	161.8	385.9	100.0	1	0.0
68.7	47.0	4.8	125.4	396.8	100.0	0	0.0
66.6	58.8	7.9	103.7	400.2	100.0	0	0.0
68.5	66.7	10.9	115.5	469.9	100.0	3	0.0
65.1	63.8	16.4	102.6	465.6	100.0	18	0.0
56.2	51.8	18.6	269.5	410.4	100.0	88	0.0
45.8	35.6	14.3	309.5	405.2	100.0	0	0.0
50.7	38.8	5.2	211.5	408.4	100.0	0	0.0
57.4	49.9	8.2	120.2	411.8	100.0	0	0.0
65.4	57.8	11.8	150.9	424.0	100.0	0	0.0
67.6	61.5	11.4	106.4	444.0	100.0	0	0.0
66.0	63.3	6.5	142.2	429.7	100.0	0	0.0
63.1	52.1	9.5	312.4	434.3	100.0	0	0.0
58.9	47.7	6.3	234.3	428.1	100.0	0	0.0
59.9	53.1	7.4	118.1	441.0	100.0	0	0.0
66.7	61.7	11.2	162.4	444.4	100.0	0	0.0
69.0	65.4	7.5	170.8	447.7	100.0	0	0.0
66.3	59.9	8.8	104.1	512.5	100.0	0	0.0
59.4	44.9	9.0	66.0	443.9	100.0	0	0.0
59.1	47.6	14.2	99.8	447.0	100.0	0	0.0
62.6	60.3	11.9	100.3	450.1	100.0	15	0.0
63.6	62.6	10.4	49.3	463.9	100.0	46	0.0
61.9	59.6	9.6	40.7	456.1	100.0	3	0.0
64.0	60.4	4.6	85.2	470.2	100.0	0	0.0
04	30	1999
69.8	66.1	12.5	160.6	462.1	100.0	0	0.0
72.3	70.6	15.2	142.9	465.0	100.0	0	0.0
73.0	70.9	19.0	170.8	479.5	100.0	1	0.0
72.2	70.4	15.4	113.2	470.8	100.0	6	0.0
74.2	72.8	11.8	167.3	473.6	100.0	0	0.0
73.9	62.2	10.7	111.3	476.4	100.0	0	0.0
75.1	71.0	11.5	167.7	491.4	100.0	0	0.0
75.0	70.2	14.3	185.9	558.2	100.0	0	0.0
75.5	71.0	11.5	204.8	484.8	100.0	0	0.0
