01	31	2015
37.3	35.5	10.1	195.4	116.1	7.3	24	0.0
39.9	39.9	9.1	217.8	110.8	6.2	11	0.0
44.4	39.8	4.0	154.8	227.0	48.1	34	0.0
41.6	30.6	11.2	197.3	215.9	60.4	0	0.0
35.7	23.9	5.2	136.2	224.7	63.0	0	0.0
48.1	32.2	4.1	109.8	234.4	66.2	0	0.0
43.0	27.9	16.5	105.8	179.5	51.0	0	0.0
29.8	12.6	8.0	143.3	133.0	36.5	0	0.0
36.6	26.7	12.0	32.6	119.5	8.0	0	0.0
34.3	29.9	8.6	103.8	120.1	7.6	34	26.7
42.0	39.9	4.9	129.0	120.7	9.0	16	0.0
43.6	40.8	12.7	107.4	121.4	26.4	0	0.0
38.9	33.5	11.4	243.3	116.2	6.9	0	0.0
39.2	36.4	8.8	176.6	116.9	6.9	0	0.0
44.1	35.5	6.2	278.5	242.2	47.2	0	0.0
46.0	35.8	3.6	125.0	216.2	56.8	0	0.0
54.2	39.9	6.5	208.1	168.0	50.5	0	0.0
52.3	31.3	4.6	148.8	283.1	75.5	0	0.0
50.8	39.5	6.2	103.1	273.1	84.4	0	0.0
56.3	43.6	4.4	83.3	297.8	99.5	0	0.0
52.5	50.4	9.4	75.7	128.5	27.4	27	0.0
45.8	44.9	18.8	75.9	119.6	6.2	173	0.0
41.7	38.8	10.3	261.9	157.1	33.7	31	0.0
45.4	34.0	5.5	201.0	212.1	55.2	0	0.0
52.8	35.2	7.1	277.5	227.4	69.3	0	0.0
55.1	37.2	5.3	220.4	211.6	51.6	0	0.0
57.7	40.2	4.1	138.8	303.5	80.7	0	0.0
59.1	42.0	6.2	131.9	292.0	83.8	0	0.0
61.2	49.4	7.6	90.7	223.0	44.4	0	0.0
51.9	36.7	11.3	34.4	202.8	21.9	0	0.0
54.2	50.3	5.1	117.8	135.6	10.1	20	0.0
02	28	2015
61.0	52.2	13.2	271.7	214.3	33.0	0	0.0
41.0	24.5	10.4	157.3	158.0	33.9	0	0.0
41.3	36.7	3.6	116.6	143.9	9.6	18	0.0
48.8	45.8	4.4	133.8	152.4	11.8	3	0.0
42.9	35.2	11.6	261.9	145.5	7.3	0	0.0
45.9	37.4	5.2	124.6	260.8	45.8	0	0.0
53.5	46.2	11.9	191.3	306.0	72.9	0	0.0
61.5	55.7	10.5	172.1	261.0	48.4	0	0.0
61.6	45.2	4.7	136.7	354.1	98.4	0	0.0
60.1	44.2	6.3	158.5	358.0	98.4	0	0.0
59.3	47.7	6.4	114.7	302.3	51.1	0	0.0
51.6	35.5	14.2	95.6	341.8	59.9	0	0.0
52.1	38.6	4.6	142.5	301.2	76.0	0	0.0
58.4	47.1	3.6	104.6	270.7	64.1	0	0.0
61.1	57.5	7.6	160.6	152.9	18.1	0	0.0
46.0	40.2	16.0	237.6	183.4	9.7	3	0.0
40.5	27.0	10.0	214.2	245.0	47.4	0	0.0
45.8	29.7	4.1	128.3	386.8	99.5	0	0.0
51.9	39.8	8.4	137.3	315.2	68.8	0	0.0
63.8	56.7	16.0	181.7	213.3	16.7	0	0.0
66.9	57.2	13.2	140.6	225.1	20.1	0	0.0
50.2	45.2	14.4	105.4	171.1	9.4	1	0.0
32.7	30.0	17.4	237.7	165.0	6.9	0	0.0
33.0	29.4	7.5	216.6	166.2	5.9	0	0.0
44.5	33.2	4.8	144.6	358.7	45.7	1	0.0
38.5	30.5	12.7	69.3	228.7	45.7	0	0.0
34.4	24.8	14.3	23.8	186.9	8.0	0	0.0
33.7	32.3	11.3	187.2	180.8	6.6	9	1.9
03	31	2015
38.8	38.5	11.5	241.0	174.4	6.6	9	0.0
41.1	39.9	10.1	198.8	183.3	5.6	4	0.0
49.6	49.5	3.6	127.1	220.3	20.1	2	0.0
54.5	53.9	9.8	142.1	190.5	38.5	2	0.0
36.0	24.6	19.4	227.9	420.7	51.0	5	2.5
38.2	23.8	4.3	69.0	417.7	63.0	0	0.0
50.5	32.1	2.9	85.4	216.3	12.5	0	0.0
50.0	47.1	5.5	107.5	193.5	6.9	31	0.0
50.7	50.1	7.8	187.9	195.1	4.5	123	0.0
56.4	50.7	6.2	190.2	189.1	7.5	0	0.0
55.8	50.1	10.8	152.7	199.0	8.8	0	0.0
59.9	52.6	8.7	181.7	277.4	22.9	2	0.0
62.4	52.1	5.0	218.8	343.3	33.9	0	0.0
63.1	50.0	8.9	180.0	405.7	57.3	0	0.0
57.7	50.8	5.0	109.4	197.9	32.8	0	0.0
62.1	56.3	4.1	115.7	250.0	25.9	0	0.0
67.4	63.2	4.4	135.8	254.1	12.8	0	0.0
68.6	61.5	10.0	184.0	378.7	38.0	19	0.0
69.5	64.4	6.9	172.6	282.2	27.6	0	0.0
64.3	62.7	7.8	157.7	203.9	10.1	48	0.0
58.2	57.2	8.3	227.5	214.4	5.9	26	0.0
63.8	57.0	4.4	157.2	358.3	45.3	0	0.0
64.0	56.3	3.8	105.2	499.1	88.9	0	0.0
67.2	60.6	9.8	171.7	417.8	71.7	0	0.0
69.5	61.4	11.4	180.1	422.0	34.2	0	0.0
60.6	47.0	14.9	313.3	363.4	41.8	2	0.0
60.7	38.4	6.2	239.4	515.1	91.7	0	0.0
62.7	44.8	9.0	138.3	532.8	97.4	0	0.0
67.7	56.6	13.1	184.8	521.9	89.6	0	0.0
69.3	62.9	8.0	171.7	319.7	28.6	0	0.0
70.8	63.1	11.0	185.3	340.6	20.2	0	0.0
04	30	2015
72.0	65.1	10.8	178.7	317.1	24.6	0	0.0
73.1	66.7	12.5	178.2	315.2	31.2	0	0.0
72.8	62.0	11.5	100.0	352.6	16.3	0	0.0
62.0	45.3	14.0	43.3	255.9	9.4	0	0.0
61.4	59.5	4.8	87.9	236.2	17.0	4	0.0
72.8	65.5	12.5	167.9	362.4	26.9	0	0.0
74.4	65.7	12.1	171.0	421.4	43.3	0	0.0
72.8	67.1	12.2	168.3	231.0	9.9	0	0.0
74.7	68.3	11.6	158.8	321.0	24.3	0	0.0
63.3	54.1	10.3	120.9	283.9	12.5	8	0.0
64.3	62.1	4.9	75.2	211.0	6.6	0	0.0
71.3	67.6	6.4	143.4	287.1	22.9	0	0.0
71.8	63.9	8.2	189.6	415.3	38.0	2	0.0
66.0	55.4	8.7	230.3	310.3	24.3	0	0.0
66.5	57.6	5.2	114.2	494.1	54.2	0	0.0
69.5	66.1	6.3	125.5	286.8	16.8	8	0.0
68.6	65.5	8.1	137.7	208.8	3.8	13	0.0
67.0	63.9	6.6	172.8	240.0	13.4	5	0.0
72.0	56.7	8.8	230.4	472.3	42.4	0	0.0
62.2	45.9	10.5	25.0	245.1	26.0	0	0.0
65.1	55.6	5.9	116.2	519.4	63.5	0	0.0
71.1	65.8	8.2	144.8	255.8	5.9	0	0.0
73.3	69.8	5.5	139.8	248.5	11.5	0	0.0
75.5	72.1	8.6	149.2	280.2	15.8	28	0.0
77.6	63.6	6.5	191.0	574.7	51.4	5	0.0
75.4	69.2	10.7	165.9	332.0	11.1	0	0.0
70.7	61.8	6.8	191.7	520.2	50.9	14	0.0
59.6	52.1	13.5	317.9	253.1	20.8	0	0.0
61.1	46.9	7.2	256.7	600.0	89.1	0	0.0
63.7	49.4	3.1	119.0	619.3	95.3	0	0.0
05	31	2015
66.7	53.4	4.2	137.3	546.7	84.9	0	0.0
67.2	54.2	6.0	126.7	539.6	80.2	0	0.0
68.8	58.2	7.5	117.1	499.1	69.3	0	0.0
72.3	62.6	9.4	127.1	449.4	33.3	0	0.0
72.7	65.4	11.4	141.1	375.1	21.4	75	0.0
76.5	69.3	11.7	161.7	464.3	32.8	0	0.0
76.2	70.8	11.0	151.2	325.5	13.7	0	0.0
75.5	72.3	8.3	141.7	277.3	12.8	7	0.0
77.5	71.0	11.8	136.0	387.4	22.1	0	0.0
79.5	71.0	13.8	162.1	502.4	26.0	0	0.0
71.5	67.7	10.2	58.8	275.7	10.9	36	0.0
67.1	66.3	9.3	36.4	276.5	7.9	22	0.0
66.5	66.2	6.3	115.1	286.4	11.6	85	0.0
74.8	70.8	8.4	156.4	452.9	23.1	3	0.0
70.4	68.3	5.8	146.9	367.4	25.6	28	0.0
76.0	70.5	11.8	163.8	390.1	23.4	0	0.0
73.9	69.5	8.2	155.5	391.9	14.2	123	0.0
77.6	72.4	6.0	95.3	376.8	23.4	2	0.0
77.7	72.5	10.4	138.3	440.5	32.1	15	0.0
78.4	72.5	6.8	151.2	466.6	29.4	0	0.0
66.5	62.9	12.0	85.5	272.6	10.1	1	0.0
70.5	68.1	7.6	88.2	289.2	13.5	1	0.0
73.6	71.1	9.2	137.0	341.9	13.4	90	0.0
71.7	67.8	9.1	156.5	391.8	32.3	36	0.0
72.7	70.7	9.8	146.6	349.1	10.8	95	0.0
76.1	70.9	7.9	120.9	448.0	32.8	0	0.0
75.5	71.5	7.4	102.5	374.9	21.5	20	0.0
78.8	73.2	9.6	145.6	425.9	24.5	0	0.0
74.9	66.9	7.2	218.9	641.2	51.3	52	0.0
74.3	69.2	4.7	112.1	480.2	35.6	8	0.0
72.9	65.1	6.1	126.6	483.6	50.7	0	0.0
06	30	2015
74.6	65.5	2.3	67.1	582.7	71.9	0	0.0
76.4	66.4	5.0	123.8	605.5	78.1	0	0.0
76.4	66.4	6.6	147.6	577.7	74.0	0	0.0
76.8	66.0	5.6	131.0	584.3	76.0	0	0.0
76.8	67.9	4.6	114.1	488.3	61.5	0	0.0
78.1	67.5	3.7	114.2	561.6	76.0	0	0.0
78.5	67.2	6.2	154.2	572.7	66.2	0	0.0
79.9	67.9	5.2	153.5	579.2	55.7	0	0.0
81.8	67.0	4.8	153.8	606.4	60.9	0	0.0
80.8	68.2	6.1	161.7	620.9	74.0	0	0.0
81.5	70.8	10.3	180.2	571.4	63.9	0	0.0
81.4	72.4	8.9	152.3	516.0	47.9	1	0.0
81.5	72.5	7.9	136.9	508.3	44.8	0	0.0
76.5	73.6	7.8	131.2	386.3	24.9	28	0.0
78.5	73.1	6.6	91.6	446.5	34.9	23	0.0
75.9	73.7	12.5	80.9	341.8	9.9	58	0.0
77.8	73.6	9.8	195.6	466.1	20.8	13	0.0
78.4	72.8	8.0	172.1	451.7	31.2	0	0.0
77.2	73.6	3.1	116.1	327.0	24.6	18	0.0
76.5	73.7	6.4	154.4	300.2	12.7	1	0.0
77.8	74.2	7.7	133.8	408.7	20.2	11	0.0
79.2	74.5	6.9	132.4	443.6	35.4	0	0.0
80.4	74.3	6.8	140.8	484.4	32.1	1	0.0
79.4	73.1	5.2	131.0	490.7	51.7	0	0.0
80.8	72.7	5.5	132.4	535.2	59.2	0	0.0
82.0	73.1	8.2	191.9	517.3	58.2	0	0.0
79.7	73.4	3.7	127.2	444.1	36.3	0	0.0
78.9	73.8	3.5	105.2	449.2	30.1	18	0.0
81.4	72.8	8.2	173.5	538.8	45.8	0	0.0
77.9	73.7	6.1	139.4	450.6	38.2	45	0.0
07	31	2015
76.1	71.0	7.1	157.9	501.2	55.2	1	0.0
77.9	71.6	9.7	169.6	530.9	46.5	0	0.0
80.8	72.7	7.8	166.9	555.4	47.6	0	0.0
81.4	73.6	9.9	181.0	509.5	45.7	0	0.0
81.4	73.6	10.3	170.2	521.0	48.4	0	0.0
82.4	72.6	12.8	174.2	466.7	41.0	0	0.0
82.6	73.7	13.6	170.6	424.1	28.1	0	0.0
82.3	72.3	13.4	173.8	400.1	27.6	0	0.0
82.2	70.2	10.8	172.6	580.0	60.0	0	0.0
