   1    31    1986
44.0	28.8	5.5	69.2	212.4	76.0	.0	.0	
49.4	38.7	3.9	130.4	308.9	28.0	.0	.0	
49.0	36.9	4.9	127.9	263.2	54.0	.0	.0	
53.9	36.7	8.5	246.3	255.5	57.0	.0	.0	
39.1	20.9	6.5	182.9	277.5	49.0	.0	.0	
42.7	33.3	7.1	147.9	193.7	81.0	.0	.0	
45.1	38.1	11.0	47.5	152.2	98.0	.0	.0	
34.9	17.9	9.7	34.2	155.5	95.0	.0	.0	
35.2	31.5	6.1	195.8	119.6	98.0	.0	.0	
43.5	29.8	5.4	267.9	306.4	37.0	.0	.0	
42.5	29.1	3.6	163.3	343.5	2.0	.0	.0	
48.1	31.6	4.5	192.9	344.1	2.0	.0	.0	
45.8	23.7	4.9	231.3	336.3	2.0	.0	.0	
46.4	30.4	4.3	133.8	336.8	2.0	.0	.0	
51.4	39.7	5.6	145.4	304.4	31.0	.0	.0	
55.7	51.9	6.6	139.6	142.6	89.0	.0	.0	
58.6	55.1	4.9	110.4	211.7	86.0	.0	.0	
56.5	54.1	5.1	219.2	177.9	70.0	.0	.0	
52.4	38.7	5.6	221.3	324.2	30.0	.0	.0	
57.0	44.8	5.8	161.7	356.8	2.0	.0	.0	
65.7	57.7	9.2	200.4	262.1	47.0	.0	.0	
55.5	35.2	8.9	283.3	291.8	56.0	.0	.0	
44.9	30.5	5.9	65.5	366.5	10.0	.0	.0	
55.6	46.4	9.1	148.2	151.7	95.0	.0	.0	
57.8	40.2	9.8	291.8	283.8	36.0	.0	.0	
48.1	21.4	10.9	320.6	374.3	4.0	.0	.0	
36.5	4.5	7.2	248.2	393.1	6.0	.0	.0	
55.4	29.9	9.9	191.8	366.8	2.0	.0	.0	
61.5	52.2	5.6	175.9	317.3	29.0	.0	.0	
60.3	43.6	8.0	128.2	350.0	25.0	.0	.0	
65.0	57.6	9.3	166.5	192.7	71.0	.0	.0	
   2    28    1986
68.3	59.6	8.4	158.2	242.4	78.0	.0	.0	
68.5	62.5	7.2	156.5	176.4	97.0	.0	.0	
69.5	62.5	12.4	157.6	186.6	98.0	.0	.0	
62.3	58.2	4.8	161.2	223.8	72.0	.0	.0	
58.3	56.1	7.7	144.7	155.9	96.0	.0	.0	
51.1	41.8	8.7	243.5	332.7	28.0	.0	.0	
52.0	42.6	6.3	74.7	251.2	55.0	.0	.0	
47.8	41.0	9.4	214.7	184.3	98.0	.0	.0	
42.9	40.8	8.9	35.3	145.6	98.0	.0	.0	
35.5	32.4	10.1	283.8	188.0	98.0	.0	.0	
32.1	22.4	7.5	264.1	243.2	63.0	.0	.0	
37.9	21.4	6.6	154.7	348.4	62.0	.0	.0	
41.6	26.0	9.9	146.5	187.8	98.0	.0	.0	
59.0	46.3	10.3	277.6	359.6	48.0	.0	.0	
52.2	39.9	8.0	135.3	403.8	31.0	.0	.0	
69.7	62.6	11.0	200.6	218.8	92.0	.0	.0	
72.0	50.8	9.7	229.4	375.5	33.0	.0	.0	
72.4	52.2	8.5	198.2	366.0	46.0	.0	.0	
72.6	58.0	5.9	112.9	390.0	59.0	.0	.0	
75.3	55.8	7.7	187.1	446.7	21.0	.0	.0	
48.8	37.4	9.1	247.6	200.9	98.0	.0	.0	
52.2	37.6	6.6	266.5	312.5	54.0	.0	.0	
58.1	34.4	5.8	148.2	458.0	6.0	.0	.0	
61.7	40.0	4.5	104.1	467.7	2.0	.0	.0	
64.9	42.2	5.2	153.5	469.4	11.0	.0	.0	
70.1	43.3	8.4	220.0	460.9	4.0	.0	.0	
