01	31	2016
37.6	28.3	8.9	71.5	127.1	18.1	0	0.0
37.4	31.2	5.2	173.3	139.6	33.7	0	0.0
37.3	28.8	2.9	26.9	253.0	94.8	0	0.0
40.9	30.9	9.1	93.2	135.8	30.6	0	0.0
42.8	39.5	6.9	194.2	134.4	20.9	20	0.0
47.6	38.7	8.8	172.4	175.5	40.6	6	0.0
46.5	32.8	13.3	208.3	199.8	51.6	0	0.0
41.2	30.7	16.9	234.8	198.7	39.8	9	0.0
41.4	25.1	8.1	200.6	246.6	80.7	0	0.0
38.4	27.4	5.8	156.7	151.8	46.4	0	0.0
40.7	21.7	4.8	164.0	256.2	70.3	0	0.0
36.9	19.8	2.3	67.7	256.4	90.6	0	0.0
39.3	20.2	2.9	79.2	258.4	85.4	0	0.0
46.5	17.0	11.7	260.0	256.8	89.1	0	0.0
50.9	16.3	21.0	264.2	207.1	45.8	0	0.0
44.8	23.7	5.2	146.9	231.0	53.6	0	0.0
48.7	22.4	5.2	119.6	231.8	56.8	0	0.0
48.1	20.6	6.2	195.6	243.2	68.8	0	0.0
52.6	18.8	8.5	155.2	262.4	70.3	0	0.0
56.5	21.5	13.5	233.3	275.8	76.0	0	0.0
47.4	19.7	7.9	152.3	268.1	78.1	0	0.0
43.5	18.3	1.8	57.1	256.0	68.8	0	0.0
46.4	17.4	4.3	104.0	208.9	49.5	0	0.0
54.9	15.6	14.1	204.4	266.6	55.2	0	0.0
49.8	16.5	6.8	165.6	246.4	61.5	0	0.0
42.4	23.5	10.5	108.1	241.1	71.3	0	0.0
39.6	22.3	4.5	165.4	291.6	95.8	0	0.0
43.2	21.1	4.2	118.1	285.8	86.5	0	0.0
49.4	17.8	5.9	158.8	294.3	86.5	0	0.0
60.4	14.8	14.3	236.0	277.3	82.3	0	0.0
61.0	19.3	11.9	191.0	309.3	97.4	0	0.0
02	29	2016
45.8	24.0	20.9	234.2	210.0	56.9	5	0.0
39.6	17.1	15.9	275.2	260.8	58.3	0	0.0
35.8	7.8	5.0	139.2	318.8	97.4	0	0.0
36.2	4.8	7.9	165.6	315.4	86.5	0	0.0
39.8	4.5	11.9	181.7	322.4	78.7	0	0.0
40.7	5.3	4.8	160.2	313.9	77.6	0	0.0
45.4	10.4	4.1	147.3	256.9	38.0	0	0.0
