01	31	2003
54.2	46.1	7.1	183.8	217.9	100.0	0	0.0
47.5	31.7	12.2	318.0	237.8	100.0	0	0.0
48.6	36.1	5.2	208.5	285.0	100.0	0	0.0
52.1	44.0	5.8	166.7	266.2	100.0	0	0.0
56.4	50.6	4.3	83.3	270.4	100.0	0	0.0
59.6	54.0	8.8	48.5	288.0	100.0	0	0.0
50.6	40.9	6.6	127.2	259.3	100.0	0	0.0
55.0	44.8	7.0	212.7	290.4	100.0	0	0.0
63.4	55.4	9.8	225.4	240.4	100.0	0	0.0
52.0	31.1	11.5	236.5	272.2	100.0	0	0.0
45.7	39.2	9.8	50.2	278.0	100.0	39	0.0
42.3	40.9	14.5	40.9	274.8	100.0	113	0.0
44.8	40.3	5.9	202.8	267.4	100.0	0	0.0
48.3	42.4	4.5	152.4	199.2	100.0	0	0.0
49.1	45.7	5.8	107.5	301.2	100.0	0	0.0
51.7	36.3	13.3	295.9	261.1	100.0	0	0.0
38.0	25.2	8.8	116.1	304.9	100.0	0	0.0
40.5	25.9	4.8	189.3	302.7	100.0	0	0.0
47.8	41.3	4.4	148.5	259.8	100.0	0	0.0
63.4	60.2	10.7	185.7	268.4	100.0	0	0.0
67.4	62.5	10.0	166.6	245.0	100.0	0	0.0
52.9	44.9	13.5	139.0	315.6	100.0	1	0.0
40.5	25.8	12.3	150.7	267.7	100.0	0	0.0
38.1	28.2	9.9	64.1	320.3	100.0	0	0.0
48.6	44.1	12.2	68.5	322.7	100.0	14	0.0
44.8	43.0	13.3	35.0	325.3	100.0	15	0.0
48.2	46.0	7.8	50.0	327.9	100.0	2	0.0
57.3	55.9	5.8	129.4	330.7	100.0	7	0.0
62.4	57.1	7.6	203.2	333.1	100.0	1	0.0
50.0	44.6	6.3	132.0	336.3	100.0	0	0.0
53.0	48.4	6.4	263.2	255.7	100.0	0	0.0
02	28	2003
53.9	48.9	5.4	177.0	289.1	100.0	0	0.0
62.8	59.1	11.0	167.1	259.1	100.0	1	0.0
68.6	56.1	13.1	170.2	313.8	100.0	0	0.0
51.6	35.8	8.6	70.9	304.5	100.0	0	0.0
55.1	51.1	11.3	90.2	354.5	100.0	8	0.0
52.6	50.5	11.0	180.2	315.4	100.0	15	0.0
42.3	36.2	13.2	134.1	361.0	100.0	6	0.0
40.6	39.6	8.4	45.4	364.3	100.0	14	0.0
49.9	46.0	8.3	235.9	367.6	100.0	6	0.0
52.0	43.9	8.1	147.8	356.8	100.0	0	0.0
57.1	52.9	6.7	121.9	315.8	100.0	0	0.0
65.0	63.4	7.3	107.9	266.2	100.0	5	0.0
66.7	65.5	12.3	140.2	323.8	100.0	4	0.0
69.8	66.5	15.2	167.6	326.9	100.0	5	0.0
63.2	57.6	10.3	218.5	388.4	100.0	67	0.0
45.6	35.3	14.0	263.2	320.2	100.0	0	0.0
