01	31	2004
67.9	62.5	10.3	174.3	269.7	100.0	0	0.0
69.6	63.8	10.4	182.9	270.5	100.0	0	0.0
70.9	63.5	15.0	173.4	271.3	100.0	0	0.0
65.5	54.6	13.4	188.9	272.2	100.0	0	0.0
41.9	23.1	19.8	163.5	273.3	100.0	0	0.0
34.4	19.3	19.8	85.4	274.4	100.0	0	0.0
41.9	27.3	7.8	82.1	275.5	100.0	0	0.0
50.0	47.4	3.5	95.9	276.8	100.0	5	0.0
50.4	33.8	11.2	202.4	278.1	100.0	0	0.0
41.8	27.9	6.2	142.1	279.5	100.0	0	0.0
43.6	32.6	4.9	93.3	281.0	100.0	0	0.0
49.4	43.6	2.1	55.9	240.7	100.0	1	0.0
57.8	53.6	1.4	40.6	254.7	100.0	0	0.0
58.6	57.1	1.9	60.2	238.8	100.0	1	0.0
60.4	59.6	6.4	95.0	287.8	100.0	65	0.0
64.3	62.9	9.6	142.0	289.6	100.0	57	0.0
64.0	53.4	9.4	238.4	291.6	100.0	0	0.0
47.0	34.6	15.0	319.9	293.6	100.0	0	0.0
42.0	24.0	7.8	180.8	295.7	100.0	0	0.0
39.9	32.0	2.8	63.5	267.4	100.0	0	0.0
48.7	40.1	4.8	45.7	255.6	100.0	0	0.0
53.1	44.4	2.3	50.9	302.3	100.0	1	0.0
57.3	47.5	3.0	88.8	304.7	100.0	0	0.0
58.1	56.5	5.7	130.7	307.1	100.0	29	0.0
60.9	41.4	9.4	236.5	309.6	100.0	0	0.0
52.5	29.5	12.9	273.1	312.2	100.0	0	0.0
37.2	22.1	3.5	111.5	314.8	100.0	0	0.0
43.9	26.6	7.7	112.7	317.5	100.0	0	0.0
50.5	46.6	4.4	96.3	320.2	100.0	0	0.0
49.3	43.0	10.7	128.1	323.0	100.0	0	0.0
47.1	42.1	5.1	100.8	325.8	100.0	0	0.0
02	29	2004
54.5	51.2	6.2	117.7	328.8	100.0	0	0.0
48.1	31.1	11.1	266.1	283.2	100.0	0	0.0
43.1	27.2	6.7	151.9	334.9	100.0	0	0.0
48.4	45.0	10.2	100.9	304.0	100.0	54	0.0
50.6	43.9	8.9	230.4	341.3	100.0	6	0.0
