01	31	2000
58.9	54.2	6.5	106.7	271.5	100.0	0	0.0
69.7	66.2	16.2	169.5	272.3	100.0	0	0.0
68.6	55.7	12.2	230.7	273.1	100.0	6	0.0
48.0	29.1	14.0	319.6	274.0	100.0	0	0.0
42.5	29.6	8.3	103.2	224.1	100.0	0	0.0
54.0	45.0	12.0	95.0	229.8	100.0	0	0.0
58.9	44.2	13.0	99.8	277.2	100.0	0	0.0
59.5	53.9	10.7	157.5	278.4	100.0	33	0.0
59.8	57.8	5.6	170.3	279.7	100.0	0	0.0
58.8	46.3	7.0	192.6	281.1	100.0	0	0.0
63.9	61.0	8.5	209.7	282.6	100.0	0	0.0
68.0	66.1	11.9	187.2	240.2	100.0	0	0.0
69.0	56.1	9.5	91.0	285.7	100.0	0	0.0
54.7	24.1	13.5	73.9	260.6	100.0	0	0.0
56.2	49.4	9.9	111.1	244.6	100.0	0	0.0
63.6	57.2	9.1	142.6	252.5	100.0	0	0.0
63.8	58.7	7.2	147.6	293.1	100.0	0	0.0
65.3	60.6	8.2	201.2	295.2	100.0	0	0.0
66.3	61.5	9.7	219.5	297.4	100.0	0	0.0
57.2	37.5	12.0	117.9	299.6	100.0	0	0.0
48.2	32.6	11.5	92.7	301.9	100.0	0	0.0
67.1	60.5	12.2	191.4	304.2	100.0	0	0.0
66.5	60.5	9.1	218.4	306.7	100.0	0	0.0
49.7	36.9	9.6	132.3	309.2	100.0	0	0.0
47.4	31.7	8.7	182.1	311.8	100.0	0	0.0
43.8	22.6	12.2	63.4	274.9	100.0	0	0.0
43.8	34.6	19.2	99.4	317.1	100.0	51	0.0
37.9	35.0	14.4	278.0	319.8	100.0	0	0.0
36.8	32.0	12.6	213.3	322.7	100.0	0	0.0
43.2	29.5	11.0	36.0	283.6	100.0	0	0.0
47.1	31.8	10.0	72.7	328.5	100.0	0	0.0
02	29	2000
52.5	35.7	10.8	63.5	331.5	100.0	0	0.0
51.9	35.6	7.4	66.9	334.5	100.0	0	0.0
53.4	42.8	6.2	190.0	337.6	100.0	0	0.0
54.8	34.5	12.2	207.5	340.8	100.0	0	0.0
42.9	29.2	6.3	73.3	344.0	100.0	0	0.0
49.1	42.5	7.7	102.1	347.3	100.0	0	0.0
56.4	53.4	6.7	90.5	350.6	100.0	17	0.0
56.6	46.9	6.6	248.2	353.9	100.0	0	0.0
58.7	52.2	8.6	152.4	357.3	100.0	0	0.0
65.4	59.8	13.1	192.3	360.8	100.0	0	0.0
66.7	63.0	9.4	187.2	364.2	100.0	0	0.0
67.3	64.2	7.3	142.9	367.8	100.0	0	0.0
67.7	64.3	10.7	204.0	371.3	100.0	0	0.0
64.3	60.6	3.9	146.1	374.9	100.0	0	0.0
66.6	62.6	10.3	170.1	378.5	100.0	0	0.0
68.4	66.9	7.4	131.6	382.2	100.0	0	0.0
70.5	68.0	13.4	152.5	385.8	100.0	7	0.0
71.7	68.0	13.2	187.2	389.5	100.0	0	0.0
58.3	42.5	12.1	177.6	393.3	100.0	0	0.0
53.2	39.9	7.9	65.4	397.0	100.0	0	0.0
60.4	51.2	9.8	106.2	400.8	100.0	0	0.0
64.6	57.7	15.3	132.0	404.6	100.0	0	0.0
67.3	61.8	12.2	161.0	349.4	100.0	2	0.0
69.2	64.4	15.2	138.3	412.2	100.0	0	0.0
70.9	65.9	20.1	154.7	416.0	100.0	0	0.0
63.1	59.3	10.9	165.7	419.9	100.0	2	0.0
57.8	39.6	7.7	159.3	423.7	100.0	0	0.0
60.2	50.2	10.8	107.3	427.6	100.0	0	0.0
68.2	60.9	12.8	169.2	431.4	100.0	0	0.0
03	31	2000
69.8	65.7	5.6	156.1	396.7	100.0	0	0.0
69.9	65.2	10.9	149.6	439.2	100.0	0	0.0
69.3	57.2	12.0	270.7	443.0	100.0	0	0.0
53.6	43.7	7.0	235.8	446.9	100.0	0	0.0
57.3	49.0	8.1	102.3	450.8	100.0	0	0.0
65.7	61.7	10.6	116.7	454.6	100.0	0	0.0
70.3	65.9	15.6	135.9	418.0	100.0	0	0.0
72.4	67.8	11.7	160.7	462.3	100.0	0	0.0
72.7	69.4	8.8	190.9	466.1	100.0	0	0.0
73.0	68.8	9.5	192.6	469.9	100.0	0	0.0
58.0	44.9	14.0	315.8	428.9	100.0	10	0.0
51.4	40.0	6.1	101.5	477.5	100.0	0	0.0
56.6	46.1	8.0	107.1	481.2	100.0	0	0.0
62.1	58.4	12.0	93.3	485.0	100.0	71	0.0
66.8	63.8	12.0	143.0	488.9	100.0	12	0.0
68.0	60.9	5.9	183.1	492.7	100.0	0	0.0
65.8	58.8	8.2	100.8	496.5	100.0	0	0.0
67.6	62.3	8.5	156.7	500.4	100.0	0	0.0
57.5	46.4	12.0	260.3	504.1	100.0	16	0.0
57.7	45.5	8.1	112.8	507.9	100.0	0	0.0
66.1	60.4	13.9	108.6	511.6	100.0	0	0.0
69.9	64.0	14.0	114.9	500.7	100.0	0	0.0
69.0	62.5	10.3	146.9	519.0	100.0	0	0.0
71.3	65.6	10.0	165.2	522.7	100.0	0	0.0
70.2	64.8	7.3	168.6	526.3	100.0	0	0.0
70.3	64.2	8.7	194.2	529.9	100.0	25	0.0
70.5	57.8	6.3	156.9	533.5	100.0	3	0.0
69.3	62.9	8.9	126.7	537.0	100.0	0	0.0
74.3	69.3	8.8	179.1	474.8	100.0	0	0.0
71.3	60.5	9.9	225.0	544.0	100.0	0	0.0
65.1	57.2	11.2	86.1	547.4	100.0	0	0.0
04	30	2000
72.3	69.0	12.1	140.0	550.8	100.0	0	0.0
72.3	69.7	8.5	140.7	554.2	100.0	80	0.0
62.6	57.5	11.7	210.3	557.5	100.0	66	0.0
55.1	38.9	7.8	257.7	560.8	100.0	0	0.0
59.7	49.3	8.0	130.6	564.0	100.0	0	0.0
68.3	59.4	11.8	188.2	567.3	100.0	0	0.0
72.2	64.6	11.3	184.0	570.5	100.0	0	0.0
63.2	35.6	15.5	187.1	573.7	100.0	0	0.0
57.4	41.5	10.7	127.9	576.8	100.0	0	0.0
68.6	58.6	15.0	159.2	579.9	100.0	0	0.0
70.8	63.2	9.3	140.8	583.0	100.0	0	0.0
66.1	62.8	9.2	124.5	586.0	100.0	151	0.0
59.5	54.5	7.8	238.8	588.9	100.0	0	0.0
59.7	53.3	7.3	58.0	591.9	100.0	0	0.0
65.7	60.4	8.9	111.5	594.7	100.0	0	0.0
71.0	65.2	7.0	162.3	597.6	100.0	0	0.0
72.0	66.6	3.2	128.3	600.4	100.0	0	0.0
72.6	66.2	6.1	125.8	603.1	100.0	0	0.0
75.6	69.3	12.0	173.3	605.8	100.0	0	0.0
74.9	64.8	7.7	252.2	594.2	100.0	0	0.0
68.1	48.2	7.5	250.0	611.0	100.0	0	0.0
68.0	55.9	10.1	128.2	613.6	100.0	0	0.0
73.1	68.9	13.5	156.1	616.1	100.0	1	0.0
73.3	59.9	9.5	243.7	618.6	100.0	0	0.0
68.8	55.9	5.8	90.8	621.0	100.0	0	0.0
70.3	60.4	4.1	149.6	623.4	100.0	0	0.0
71.1	63.7	5.9	161.9	573.7	100.0	0	0.0
74.5	59.2	4.8	164.7	628.0	100.0	0	0.0
71.9	62.1	8.8	120.5	630.2	100.0	0	0.0
74.6	65.4	15.5	135.9	632.4	100.0	0	0.0
05	31	2000
74.5	66.3	10.7	177.7	634.5	100.0	2	0.0
68.7	65.5	11.2	144.0	636.6	100.0	176	0.0
70.3	67.3	10.2	118.9	638.7	100.0	88	0.0
71.8	67.9	12.3	157.9	640.7	100.0	40	0.0
75.7	70.6	12.0	159.2	642.6	100.0	0	0.0
77.0	71.5	15.2	165.4	644.5	100.0	0	0.0
77.0	71.8	11.8	171.3	646.4	100.0	0	0.0
76.6	71.0	11.7	177.8	648.2	100.0	0	0.0
77.1	71.7	10.6	176.9	650.0	100.0	0	0.0
78.4	72.6	8.5	163.8	651.8	100.0	0	0.0
80.1	73.8	14.6	176.5	653.6	100.0	0	0.0
80.5	74.2	12.1	178.8	655.3	100.0	0	0.0
76.3	68.5	8.8	91.0	657.0	100.0	7	0.0
72.6	56.6	8.3	34.8	622.4	100.0	0	0.0
73.0	59.7	8.0	118.8	660.2	100.0	0	0.0
76.6	70.7	10.5	174.6	661.7	100.0	0	0.0
78.5	71.2	14.6	177.6	663.2	100.0	0	0.0
79.7	72.8	15.1	167.8	664.7	100.0	0	0.0
80.0	73.2	11.4	149.8	666.1	100.0	0	0.0
74.3	68.7	6.6	134.3	667.4	100.0	24	0.0
75.1	69.5	4.1	122.8	638.0	100.0	0	0.0
76.7	69.8	4.7	166.2	670.0	100.0	0	0.0
78.2	72.5	8.6	173.9	615.6	100.0	0	0.0
81.0	75.1	11.4	190.5	672.4	100.0	0	0.0
81.8	75.8	12.0	162.8	673.6	100.0	0	0.0
82.4	75.7	14.2	168.9	674.6	100.0	0	0.0
82.6	76.2	12.2	182.1	675.7	100.0	0	0.0
80.9	75.5	5.7	202.5	676.7	100.0	0	0.0
80.6	75.2	3.5	137.4	677.7	100.0	0	0.0
79.4	74.6	3.4	131.0	678.6	100.0	0	0.0
80.8	71.1	6.8	86.7	679.5	100.0	0	0.0
06	30	2000
80.0	71.7	6.9	156.1	610.1	100.0	0	0.0
80.4	72.0	5.8	148.2	681.1	100.0	0	0.0
79.9	72.8	4.2	160.6	681.9	100.0	0	0.0
81.1	73.2	8.7	196.0	682.6	100.0	0	0.0
76.8	71.7	5.3	177.2	683.3	100.0	0	0.0
76.5	64.6	10.9	79.8	683.9	100.0	0	0.0
75.3	64.1	9.1	86.2	684.5	100.0	0	0.0
80.6	67.7	12.0	101.7	683.4	100.0	0	0.0
79.6	74.2	11.8	137.8	685.6	100.0	3	0.0
82.9	74.8	14.3	136.7	686.0	100.0	0	0.0
82.0	73.8	11.4	139.7	686.5	100.0	0	0.0
80.5	72.3	5.8	118.8	686.9	100.0	0	0.0
79.8	72.6	7.8	170.8	687.2	100.0	0	0.0
81.3	73.8	11.0	188.8	687.6	100.0	0	0.0
81.4	73.4	9.6	176.2	687.8	100.0	0	0.0
83.1	74.8	13.1	180.6	656.6	100.0	0	0.0
77.2	74.1	9.8	155.4	688.3	100.0	0	0.0
77.8	74.2	6.5	107.5	688.4	100.0	1	0.0
82.2	75.8	9.8	158.1	688.6	100.0	0	0.0
83.3	75.5	11.7	183.6	688.6	100.0	0	0.0
82.8	75.0	9.3	192.0	688.7	100.0	0	0.0
82.7	73.9	7.2	193.6	666.3	100.0	0	0.0
81.4	76.4	5.4	170.6	688.7	100.0	2	0.0
81.2	73.3	7.5	191.0	688.6	100.0	0	0.0
82.2	74.0	7.7	180.2	688.5	100.0	1	0.0
81.8	75.0	7.0	173.5	688.4	100.0	1	0.0
80.7	73.9	6.6	166.2	688.2	100.0	0	0.0
81.5	74.2	6.1	173.5	688.0	100.0	0	0.0
81.8	74.0	6.2	200.2	687.7	100.0	0	0.0
81.7	75.8	5.7	178.1	687.4	100.0	1	0.0
07	31	2000
81.7	75.6	4.9	121.1	687.0	100.0	0	0.0
83.0	75.4	7.0	148.8	686.7	100.0	0	0.0
83.2	74.4	6.8	142.8	686.3	100.0	0	0.0
81.7	72.1	7.1	132.6	613.3	100.0	0	0.0
81.5	72.4	6.1	99.0	685.3	100.0	0	0.0
81.7	73.0	3.9	130.5	684.8	100.0	0	0.0
83.1	73.3	4.1	208.8	684.2	100.0	0	0.0
84.5	73.3	5.2	188.1	683.6	100.0	0	0.0
83.4	75.6	5.2	173.0	683.0	100.0	0	0.0
81.5	74.3	6.2	156.6	682.3	100.0	0	0.0
82.0	73.3	7.1	181.5	681.6	100.0	0	0.0
83.2	73.0	8.1	219.6	680.8	100.0	0	0.0
84.2	74.1	7.2	224.0	680.0	100.0	0	0.0
84.7	74.8	6.7	221.5	679.1	100.0	0	0.0
85.1	75.2	5.8	215.6	605.8	100.0	0	0.0
84.2	74.7	6.0	201.1	648.6	100.0	0	0.0
83.6	76.8	5.9	180.6	676.4	100.0	0	0.0
83.9	78.2	7.0	203.1	675.4	100.0	0	0.0
84.1	75.1	6.8	211.9	674.3	100.0	0	0.0
84.8	73.7	8.9	222.7	673.2	100.0	0	0.0
84.2	72.5	6.4	174.4	672.1	100.0	0	0.0
84.0	74.3	6.7	179.7	671.0	100.0	0	0.0
81.5	72.7	6.3	196.4	669.9	100.0	34	0.0
73.5	68.9	5.6	89.5	668.6	100.0	0	0.0
80.8	69.2	5.2	99.0	546.4	100.0	0	0.0
81.1	68.4	4.8	86.1	584.0	100.0	0	0.0
80.0	70.4	3.9	108.3	517.0	100.0	0	0.0
80.2	71.5	6.1	140.8	663.5	100.0	0	0.0
82.3	72.4	8.2	202.4	662.0	100.0	0	0.0
82.7	73.5	8.3	239.8	660.6	100.0	0	0.0
76.0	73.2	4.8	148.8	659.1	100.0	63	0.0
08	31	2000
79.1	72.8	5.2	137.5	657.6	100.0	0	0.0
80.8	73.5	4.5	139.3	494.4	100.0	1	0.0
81.5	73.6	5.3	155.0	574.5	100.0	0	0.0
81.2	73.9	4.7	127.5	495.4	100.0	0	0.0
82.6	74.5	7.0	188.8	512.7	100.0	0	0.0
82.7	74.8	6.2	178.9	578.6	100.0	0	0.0
82.7	74.4	5.8	138.8	647.4	100.0	0	0.0
82.3	75.3	7.4	149.7	645.5	100.0	44	0.0
82.8	74.0	5.3	155.0	545.3	100.0	0	0.0
83.8	72.6	6.2	214.9	641.7	100.0	0	0.0
82.1	73.6	5.7	194.3	639.7	100.0	2	0.0
84.1	72.0	5.2	107.8	539.1	100.0	0	0.0
83.5	68.1	5.8	72.7	573.9	100.0	0	0.0
85.0	74.4	8.5	112.6	572.7	100.0	0	0.0
83.2	74.2	5.9	157.9	489.0	100.0	0	0.0
83.7	74.1	5.7	196.0	556.0	100.0	0	0.0
83.4	71.4	5.5	182.0	462.1	100.0	0	0.0
82.1	71.0	5.5	190.5	508.6	100.0	0	0.0
82.4	71.6	6.4	218.0	622.1	100.0	0	0.0
83.5	73.9	6.0	231.0	619.7	100.0	0	0.0
83.3	73.7	4.3	136.1	617.2	100.0	0	0.0
81.8	73.4	6.3	79.6	614.7	100.0	0	0.0
81.2	74.4	5.8	83.1	533.0	100.0	0	0.0
78.1	75.0	3.7	72.5	609.6	100.0	18	0.0
81.5	73.6	5.0	107.4	607.0	100.0	0	0.0
82.1	73.7	4.4	152.8	604.3	100.0	0	0.0
82.8	74.1	5.9	165.5	601.6	100.0	1	0.0
82.9	73.4	5.0	131.9	598.8	100.0	0	0.0
83.9	73.6	5.4	170.2	596.0	100.0	0	0.0
87.0	72.1	7.3	287.3	593.1	100.0	0	0.0
89.8	70.2	6.8	211.3	590.2	100.0	0	0.0
09	30	2000
86.8	72.3	8.0	214.7	587.3	100.0	0	0.0
86.8	74.4	8.1	216.2	584.3	100.0	9	0.0
86.0	74.0	6.3	222.7	581.3	100.0	2	0.0
87.6	71.9	5.6	169.9	578.3	100.0	0	0.0
89.2	68.8	7.8	56.8	575.2	100.0	0	0.0
84.3	66.9	11.8	59.1	550.9	100.0	0	0.0
77.5	67.9	11.3	55.2	569.2	100.0	0	0.0
77.0	72.8	12.3	66.0	566.1	100.0	21	0.0
80.6	75.3	6.8	95.6	563.0	100.0	7	0.0
