01	31	2014
38.1	22.2	16.7	290.9	216.8	95.1	0	0.0
31.7	18.9	10.0	252.3	218.0	100.0	0	0.0
44.1	21.1	20.6	208.8	199.6	94.1	0	0.0
37.4	22.9	18.4	215.0	207.6	69.2	0	1.3
16.5	8.7	13.9	241.9	220.8	70.5	2	14.2
19.0	8.3	9.9	234.7	222.0	75.0	0	0.0
33.8	10.3	14.5	209.8	223.2	100.0	0	0.0
31.5	18.9	13.6	258.8	224.5	100.0	0	0.0
36.2	20.5	11.5	195.2	225.8	99.0	0	0.0
46.9	13.9	12.2	266.7	226.8	90.6	0	0.0
43.9	13.0	9.9	207.5	228.8	100.0	0	0.0
52.7	17.7	20.2	258.3	226.8	86.5	0	0.0
39.6	8.7	9.9	269.8	232.1	94.8	0	0.0
36.9	16.4	14.4	262.7	226.6	91.7	0	0.0
38.7	17.9	12.9	246.2	235.8	92.7	0	0.0
42.1	16.4	11.0	209.9	237.7	91.0	0	0.0
38.7	14.6	10.4	257.3	239.7	100.0	0	0.0
44.9	14.7	11.8	297.9	241.8	100.0	0	0.0
48.3	12.2	15.9	230.2	243.9	100.0	0	0.0
43.8	13.2	13.7	266.5	246.2	100.0	0	0.0
41.9	13.0	11.3	239.6	248.5	100.0	0	0.0
36.6	16.1	11.3	115.4	250.8	99.0	0	0.0
15.4	6.6	15.0	153.2	130.4	38.9	0	0.0
30.3	6.3	11.8	249.6	255.8	100.0	0	0.0
46.2	16.6	8.9	191.7	258.4	100.0	0	0.0
46.0	21.1	12.6	172.3	261.1	96.3	0	0.0
19.6	2.0	13.6	54.5	188.6	84.1	0	0.0
19.3	0.0	6.9	236.2	266.6	79.2	0	0.0
33.6	2.5	16.9	210.6	269.4	100.0	0	0.0
47.3	19.1	13.9	164.2	252.8	93.2	0	0.0
33.6	19.4	10.2	163.5	275.4	87.0	0	0.0
02	28	2014
28.1	19.5	11.0	134.5	260.9	60.9	0	0.0
23.2	14.8	10.4	167.9	175.5	57.5	0	0.0
28.9	24.0	17.1	164.7	118.9	19.9	0	0.0
25.7	22.6	12.8	241.0	129.6	25.7	5	21.9
5.9	1.1	17.6	195.8	190.9	34.6	8	88.0
6.6	2.9	10.2	107.6	186.3	22.9	3	28.3
22.2	17.2	14.6	159.7	291.4	64.2	0	0.0
43.7	25.1	8.3	232.7	301.3	100.0	0	0.0
