01	31	2013
42.8	37.5	10.5	216.0	111.4	34.0	3	0.0
34.5	27.3	5.8	268.8	254.0	97.9	0	0.0
38.4	26.9	6.8	177.5	231.9	56.2	0	0.0
46.2	34.0	5.1	148.3	158.3	16.7	4	0.0
43.6	37.6	5.1	189.5	198.1	56.0	2	0.0
41.3	28.2	6.9	182.3	259.4	100.0	0	0.0
40.3	28.4	3.6	93.3	260.6	79.2	0	0.0
47.8	44.4	7.2	139.7	91.7	5.6	60	0.0
57.0	55.7	11.1	92.2	113.6	5.7	261	0.0
52.1	46.8	7.5	194.2	148.7	54.4	0	0.0
58.5	50.6	11.0	180.0	266.1	82.6	0	0.0
60.0	55.3	11.6	213.2	129.6	18.8	1	0.0
39.1	25.9	15.9	303.8	257.7	66.0	1	0.0
37.0	24.4	12.0	103.5	241.4	56.8	0	0.0
34.6	28.7	12.1	214.8	108.5	18.5	10	24.3
36.4	21.3	6.4	246.0	274.8	88.5	0	0.0
42.9	29.6	4.6	236.2	276.7	100.0	0	0.0
44.5	31.4	5.8	119.4	278.8	100.0	0	0.0
50.5	41.0	9.0	175.6	280.9	100.0	0	0.0
52.0	39.6	5.8	152.8	283.1	100.0	0	0.0
47.8	36.4	7.3	211.7	285.3	100.0	0	0.0
51.0	39.9	6.1	198.1	243.6	68.2	0	0.0
58.9	50.5	10.1	174.9	265.5	91.8	0	0.0
65.0	56.0	10.0	178.0	287.3	96.5	0	0.0
55.5	49.6	9.0	206.8	126.8	27.7	0	0.0
51.9	46.2	5.1	173.3	127.9	17.0	0	0.0
65.0	58.2	12.8	169.2	154.2	30.0	0	0.0
70.7	62.3	16.1	172.7	134.0	9.7	0	0.0
67.8	55.8	19.1	196.5	241.3	41.7	3	0.0
46.8	23.1	12.9	275.8	305.7	91.2	0	0.0
49.0	22.7	10.0	215.2	311.4	100.0	0	0.0
02	28	2013
49.0	30.3	8.7	104.0	314.3	100.0	0	0.0
56.1	40.6	8.3	203.1	317.4	100.0	0	0.0
54.3	29.9	7.8	180.0	320.5	100.0	0	0.0
62.3	50.9	10.8	165.0	217.9	65.6	0	0.0
56.4	51.7	3.4	137.4	228.4	82.5	0	0.0
62.0	57.6	6.8	95.4	214.9	38.9	0	0.0
65.9	51.4	13.1	239.3	297.1	58.8	0	0.0
54.1	32.5	9.3	160.6	337.1	96.5	0	0.0
54.6	50.7	10.9	127.8	146.1	25.2	1	0.0
59.9	43.6	8.7	201.7	341.9	78.2	27	0.0
50.3	45.1	6.7	68.7	146.6	13.3	35	0.0
51.3	45.9	9.3	244.5	190.5	35.9	36	0.0
46.8	35.1	7.4	238.7	346.9	71.7	0	0.0
51.7	35.9	7.6	176.5	358.5	100.0	0	0.0
47.9	31.6	11.7	155.6	189.1	41.7	0	0.0
44.7	27.0	6.0	210.8	365.9	100.0	0	0.0
55.8	35.0	15.2	183.8	369.6	96.9	0	0.0
64.6	44.2	17.5	244.9	304.1	54.9	0	0.0
52.9	25.4	9.1	107.1	377.2	81.2	0	0.0
50.4	35.5	10.6	87.6	162.0	8.3	5	0.0
58.7	40.3	11.6	206.6	371.2	64.6	33	0.0
43.0	30.6	10.6	234.7	348.9	89.6	0	0.0
