01	31	2017
54.1	47.7	5.8	181.8	167.4	42.4	5	0.0
63.6	50.8	10.0	220.4	226.8	38.9	27	0.0
49.1	36.6	15.8	304.8	126.6	21.5	0	0.0
35.1	20.7	8.3	159.4	178.5	41.1	0	0.0
34.2	23.9	13.7	126.8	117.4	28.5	0	0.0
23.7	13.2	16.2	201.6	128.9	35.1	1	3.4
26.0	11.9	6.0	252.1	242.7	90.1	0	0.0
35.8	14.2	9.9	163.8	239.8	84.9	0	0.0
53.3	41.9	18.3	175.4	212.6	61.5	0	0.0
65.8	47.8	13.5	205.6	154.4	32.3	0	0.0
69.1	58.2	21.0	185.2	195.0	63.5	0	0.0
63.5	52.5	13.8	149.9	181.1	41.7	0	0.0
45.8	39.1	10.8	263.4	121.0	15.6	14	0.0
41.5	41.3	9.1	271.3	132.9	21.9	1	0.0
51.0	50.7	7.9	139.1	203.6	55.4	204	0.0
54.7	47.7	6.8	250.7	244.0	51.3	1	0.0
48.1	40.0	7.8	184.8	188.5	28.1	22	0.0
50.6	48.3	7.0	217.1	136.9	13.2	6	0.0
55.5	50.7	11.5	189.7	204.2	58.9	0	0.0
60.4	40.6	12.1	208.8	229.8	72.4	0	0.0
58.3	50.9	9.3	173.4	182.3	43.6	1	0.0
56.7	38.5	18.7	299.4	207.6	70.0	0	0.0
53.4	34.7	7.4	205.8	275.6	94.3	0	0.0
64.3	45.1	10.6	177.9	199.5	35.9	0	0.0
50.5	29.4	12.7	320.8	215.7	54.7	0	0.0
42.9	23.0	8.5	279.6	275.9	90.6	0	0.0
45.0	18.8	9.4	299.6	263.9	67.2	0	0.0
47.9	23.6	12.7	284.4	283.0	91.7	0	0.0
55.3	26.0	13.8	278.8	284.6	91.7	0	0.0
60.3	26.2	6.8	237.3	287.7	90.1	0	0.0
62.5	31.2	13.8	194.0	288.3	78.7	0	0.0
02	28	2017
63.9	43.3	12.1	215.2	265.9	67.7	0	0.0
46.4	29.7	14.6	226.5	156.8	36.5	0	0.0
46.0	28.5	10.0	85.1	219.6	34.2	0	0.0
49.3	34.9	11.2	155.9	156.2	16.0	0	0.0
61.8	54.4	10.2	163.9	208.2	32.1	0	0.0
72.7	63.4	18.8	185.7	227.7	30.9	0	0.0
69.8	42.0	11.0	223.8	237.2	47.4	0	0.0
58.5	35.3	16.6	261.5	235.8	56.2	0	0.0
47.6	26.9	9.2	140.8	300.1	58.9	0	0.0
62.6	48.6	16.5	178.3	265.7	72.4	0	0.0
74.4	61.9	17.4	188.3	313.3	78.5	0	0.0
66.5	47.5	17.9	94.6	260.0	49.0	0	0.0
59.8	37.8	12.2	87.3	183.0	18.4	0	0.0
46.0	42.9	17.2	253.6	159.7	11.9	58	0.0
50.0	32.7	11.2	332.7	341.0	84.9	0	0.0
52.8	33.5	8.3	193.5	342.8	83.8	0	0.0
59.5	45.6	13.2	173.3	259.6	49.0	0	0.0
67.5	54.2	8.8	137.6	321.1	46.2	0	0.0
68.2	63.1	12.4	131.6	167.5	23.7	0	0.0
61.1	56.5	10.4	184.8	197.8	40.6	31	0.0
63.5	46.6	11.5	295.3	364.9	86.1	0	0.0
66.2	43.2	7.0	139.4	365.5	87.5	0	0.0
72.5	50.2	15.2	174.4	380.5	94.3	0	0.0
57.3	38.2	16.4	275.6	375.1	87.5	0	0.0
45.2	23.2	8.6	107.3	387.8	88.0	0	0.0
54.2	42.4	10.2	145.7	210.5	34.4	15	0.0
69.1	61.6	11.0	158.4	214.1	26.0	0	0.0
74.8	65.4	16.6	188.1	214.9	20.8	0	0.0
03	31	2017
61.1	30.0	15.7	255.6	370.9	70.3	0	0.0
54.3	21.1	4.2	150.2	323.9	55.7	0	0.0
57.8	27.1	7.8	129.6	309.1	44.3	0	0.0
55.6	42.5	13.2	164.8	209.1	20.5	3	0.0
58.8	57.4	10.1	143.5	184.4	12.5	6	0.0
74.4	64.1	21.9	181.6	279.0	28.1	0	0.0
63.3	31.8	13.2	55.7	390.5	68.5	0	0.0
63.7	38.6	8.6	130.2	413.1	69.3	0	0.0
71.2	61.9	12.7	180.5	269.6	35.3	0	0.0
65.7	59.0	8.7	101.7	254.1	37.8	0	0.0
64.3	55.1	12.1	91.0	309.6	22.7	0	0.0
48.3	40.2	9.3	103.4	242.7	22.1	0	0.0
54.3	38.1	12.7	272.3	365.6	39.9	0	0.0
51.9	31.8	6.4	111.7	369.6	44.8	0	0.0
55.5	39.9	10.5	100.4	389.9	63.5	0	0.0
64.6	56.8	15.2	170.9	237.6	30.9	0	0.0
72.8	62.0	17.0	174.9	317.9	32.9	0	0.0
73.2	62.7	8.7	149.9	372.5	61.8	0	0.0
73.7	62.2	12.9	175.6	442.7	86.6	0	0.0
77.6	57.4	17.4	187.9	470.0	85.4	0	0.0
74.5	57.1	13.5	175.6	466.8	75.5	0	0.0
73.8	61.9	12.3	169.1	347.1	63.2	0	0.0
75.2	54.8	23.2	171.2	469.6	70.3	0	0.0
69.7	51.9	17.6	201.8	388.5	49.2	18	0.0
63.3	45.3	11.3	241.5	480.5	81.2	0	0.0
70.0	56.3	14.9	157.3	369.9	55.2	0	0.0
66.0	55.5	9.2	180.9	437.1	67.7	0	0.0
72.0	61.3	12.9	116.1	288.4	26.9	0	0.0
69.1	52.5	16.5	226.8	484.0	57.3	19	0.0
64.8	44.6	11.5	230.4	507.9	81.8	0	0.0
70.4	51.6	10.5	130.2	518.9	96.3	0	0.0
04	30	2017
69.6	56.4	12.4	142.0	371.8	42.0	0	0.0
63.9	58.7	13.2	162.9	283.1	25.5	126	0.0
66.2	51.5	5.9	179.3	538.1	85.8	0	0.0
72.7	52.3	15.2	207.9	359.3	40.6	0	0.0
61.0	38.0	20.2	314.2	500.9	74.0	0	0.0
63.9	36.3	4.8	133.5	532.9	80.2	0	0.0
67.2	44.5	10.0	142.1	475.9	54.2	0	0.0
72.0	57.0	20.0	182.9	492.4	61.5	0	0.0
75.0	61.6	21.8	184.6	453.5	39.1	0	0.0
72.0	65.8	12.1	170.9	304.1	19.1	39	0.0
67.3	57.2	9.4	82.5	324.9	26.6	17	0.0
68.8	61.0	6.3	107.8	332.1	31.6	0	0.0
72.5	62.2	10.3	152.1	410.9	33.5	0	0.0
73.1	60.2	13.1	169.8	441.4	47.4	0	0.0
73.6	62.9	13.1	170.3	429.9	43.1	0	0.0
74.0	65.0	10.6	169.2	318.9	31.4	0	0.0
68.7	64.5	9.4	133.2	323.0	25.2	27	0.0
71.4	63.5	7.6	122.9	488.1	57.5	0	0.0
74.0	64.9	13.0	168.3	420.4	54.0	0	0.0
76.4	66.0	12.7	168.8	457.9	56.5	0	0.0
75.8	65.0	15.9	198.4	406.6	37.7	0	0.0
58.4	46.6	17.9	340.3	354.3	39.6	0	0.0
62.2	41.7	10.0	219.2	599.1	94.8	0	0.0
66.6	47.4	11.7	176.0	465.2	63.0	0	0.0
75.2	62.8	20.5	173.8	468.6	54.7	0	0.0
64.5	55.9	14.5	272.3	306.8	41.1	3	0.0
63.8	49.2	11.5	142.1	528.4	54.7	0	0.0
78.0	66.7	14.1	164.1	370.1	24.0	0	0.0
74.2	63.5	21.0	227.7	385.0	21.7	0	0.0
59.0	36.5	20.8	268.2	539.4	59.9	1	0.0
05	31	2017
67.5	40.5	7.8	183.5	625.8	94.8	0	0.0
75.5	54.0	12.4	146.0	586.0	72.9	0	0.0
70.5	58.3	17.2	267.5	381.6	38.3	1	0.0
65.0	43.6	16.8	335.8	590.7	75.0	0	0.0
69.0	42.2	8.8	264.2	604.1	87.5	0	0.0
72.5	46.7	4.8	107.7	633.2	92.2	0	0.0
75.9	53.8	8.2	145.4	636.6	91.2	0	0.0
