1 31 1991
46.1	40.6	10.5	113.4	103.6	100.0	.0	.0	
51.3	50.4	11.2	136.6	103.9	100.0	15.7	.0	
50.4	48.7	15.1	182.6	104.2	100.0	43.3	.0	
46.6	45.9	12.8	175.8	104.6	100.0	15.7	.0	
54.7	53.4	7.2	223.8	105.0	97.9	.0	.0	
61.1	58.4	9.2	197.8	125.6	94.2	.0	.0	
49.6	43.4	13.4	325.8	111.0	99.6	.0	.0	
47.3	45.8	10.3	177.4	106.2	100.0	7.9	.0	
56.3	55.5	7.0	219.4	106.7	100.0	27.6	.0	
55.4	53.3	10.4	294.2	107.2	87.9	7.9	.0	
51.2	45.2	9.5	273.8	277.5	11.7	.0	.0	
48.2	37.1	7.3	259.0	133.6	52.1	.0	.0	
52.0	42.0	6.5	149.8	266.3	40.4	.0	.0	
64.2	58.4	14.7	150.6	256.9	40.8	19.7	.0	
58.4	44.1	12.7	219.4	314.6	5.4	.0	.0	
57.8	47.1	7.5	120.2	308.8	12.5	.0	.0	
63.6	56.2	13.7	88.2	114.5	87.9	7.9	.0	
59.8	56.8	13.4	245.8	112.1	99.2	7.9	.0	
55.6	45.8	8.9	247.8	320.5	32.5	.0	.0	
55.7	45.8	12.3	211.4	260.4	47.9	.0	.0	
45.7	27.5	14.4	217.8	114.3	100.0	.0	.0	
46.8	33.3	5.9	146.6	115.1	100.0	.0	.0	
52.6	48.7	9.4	142.6	115.9	100.0	7.9	.0	
51.9	47.6	11.2	239.4	116.7	77.5	.0	.0	
50.6	45.1	6.1	113.4	314.9	15.0	.0	.0	
56.8	51.6	10.2	55.0	168.7	67.5	.0	.0	
59.1	57.5	5.7	154.6	119.3	81.7	.0	.0	
57.6	55.3	5.0	105.0	120.2	94.2	.0	.0	
68.0	63.8	6.6	152.2	228.8	75.4	.0	.0	
47.4	40.5	17.0	273.4	133.0	84.6	.0	.0	
46.0	33.9	10.2	245.8	349.3	18.3	.0	.0	
2 28 1991
51.1	41.0	9.1	148.2	354.0	8.3	.0	.0	
57.2	50.2	9.2	51.4	320.4	32.9	.0	.0	
64.6	61.1	9.6	77.0	149.1	97.1	.0	.0	
65.6	64.1	10.2	93.8	145.4	97.9	161.4	.0	
64.7	59.5	7.6	257.4	262.1	57.1	7.9	.0	
