   1    31    1975
35.8	30.1	12.1	35.0	158.4	98.0	3.0	.0	
39.1	35.8	9.5	285.0	245.7	53.0	22.0	.0	
35.2	28.9	8.9	217.5	297.1	11.0	.0	.0	
40.4	31.4	12.3	205.0	316.5	2.0	.0	.0	
43.8	30.6	17.7	240.0	303.3	5.0	.0	.0	
47.4	32.6	14.5	206.3	321.0	2.0	.0	.0	
54.7	40.4	16.3	231.3	284.9	27.0	.0	.0	
50.6	35.5	15.2	228.8	312.0	11.0	.0	.0	
58.0	36.1	21.6	228.8	289.1	45.0	.0	.0	
42.4	22.3	14.7	242.5	330.9	19.0	.0	.0	
36.0	26.7	11.4	138.8	163.4	92.0	.0	.0	
18.6	12.3	18.8	142.5	307.0	48.0	.0	124.5	
27.5	21.6	9.8	200.0	325.3	51.0	.0	.0	
39.2	27.2	11.3	195.0	284.8	35.0	.0	.0	
46.4	31.4	10.1	207.5	333.0	2.0	.0	.0	
37.7	32.1	10.8	286.3	221.2	53.0	.0	.0	
39.8	37.9	6.4	197.5	157.2	78.0	.0	.0	
47.4	39.1	10.4	200.0	339.5	13.0	.0	.0	
43.2	29.1	16.3	267.5	313.0	19.0	.0	.0	
42.8	24.1	14.6	192.5	341.2	2.0	.0	.0	
46.2	26.7	18.4	152.5	302.0	54.0	.0	.0	
34.2	27.3	12.4	142.5	145.8	97.0	.0	.0	
41.2	37.3	7.6	200.0	171.4	98.0	.0	.0	
49.4	39.4	12.7	236.3	341.9	39.0	8.0	.0	
55.9	36.7	10.6	241.3	356.9	4.0	.0	.0	
53.1	39.2	9.7	218.8	366.5	2.0	.0	.0	
63.5	36.7	10.8	206.3	264.7	55.0	.0	.0	
51.3	43.5	9.2	115.0	191.4	90.0	.0	.0	
51.3	41.1	10.5	85.0	156.3	89.0	.0	.0	
48.3	37.8	7.4	158.8	179.1	98.0	.0	.0	
42.2	41.1	11.2	152.5	164.9	98.0	1.0	.0	
   2    28    1975
39.9	39.5	11.4	112.5	167.3	98.0	89.0	.0	
41.2	39.8	7.6	66.3	171.8	98.0	31.0	.0	
42.1	41.5	6.5	98.8	168.1	98.0	13.0	.0	
47.3	44.3	8.6	236.3	250.3	64.0	28.0	.0	
33.7	31.1	12.4	270.0	183.2	96.0	.0	.0	
26.7	19.6	14.9	320.0	327.2	66.0	.0	.0	
38.2	27.4	16.0	191.3	369.9	24.0	.0	.0	
42.9	32.7	20.3	112.5	341.3	68.0	.0	.0	
25.5	19.1	13.6	206.3	288.7	60.0	.0	.0	
49.4	38.8	18.3	212.5	338.8	60.0	.0	.0	
52.8	36.8	12.6	220.0	373.0	59.0	.0	.0	
48.2	33.1	6.9	136.3	420.5	2.0	.0	.0	
56.1	33.5	14.9	210.0	363.0	39.0	.0	.0	
60.4	38.4	13.3	212.5	331.8	66.0	.0	.0	
37.8	37.0	15.4	66.3	182.3	98.0	7.0	.0	
40.2	34.3	9.7	236.3	374.0	49.0	2.0	.0	
48.5	38.2	16.4	193.8	371.3	29.0	.0	.0	
37.2	28.2	14.5	181.3	449.0	11.0	.0	.0	
40.2	25.7	8.5	171.3	459.7	2.0	.0	.0	
53.5	31.5	19.6	202.5	462.7	5.0	.0	.0	
57.4	38.6	16.0	193.8	414.3	27.0	.0	.0	
34.3	30.9	20.2	311.3	210.4	98.0	2.0	.0	
31.3	21.4	16.4	311.3	455.4	37.0	.0	35.6	
44.8	31.1	13.0	300.0	437.5	28.0	.0	.0	
52.4	34.4	8.9	257.5	479.6	7.0	.0	.0	
42.5	31.5	10.7	192.5	374.8	65.0	.0	.0	
48.5	37.8	9.8	202.5	478.8	5.0	.0	.0	
54.7	44.4	6.9	217.5	468.3	33.0	.0	.0	
   3    31    1975
58.0	41.5	11.8	120.0	427.8	22.0	.0	.0	
56.0	38.6	12.6	133.8	417.4	25.0	.0	.0	
40.0	33.1	13.7	38.8	223.9	96.0	.0	.0	
44.0	35.3	10.5	252.5	433.6	68.0	.0	.0	
55.7	44.3	17.9	203.8	500.1	10.0	.0	.0	
65.2	53.4	19.7	207.5	452.1	30.0	.0	.0	
49.7	37.4	13.1	127.5	463.9	43.0	.0	.0	
42.8	32.0	11.3	80.0	339.4	73.0	.0	.0	
58.4	39.6	21.9	218.8	385.4	54.0	.0	.0	
44.0	34.5	10.7	132.5	480.1	38.0	.0	.0	
48.7	46.9	10.4	172.5	311.4	84.0	37.0	.0	
39.4	36.2	16.7	105.0	219.9	98.0	1.0	.0	
37.9	23.6	12.7	252.5	512.3	40.0	.0	.0	
45.7	27.9	14.0	137.5	497.7	53.0	.0	.0	
51.2	38.6	18.0	185.0	403.0	63.0	.0	.0	
50.1	38.1	10.4	218.8	490.3	58.0	.0	.0	
58.3	38.4	23.3	220.0	494.9	32.0	.0	.0	
56.2	40.2	12.4	246.3	535.7	18.0	6.0	.0	
62.0	39.9	13.3	188.8	548.6	8.0	.0	.0	
68.7	41.0	18.3	203.8	541.8	18.0	.0	.0	
70.1	39.9	15.7	248.8	337.0	71.0	.0	.0	
66.1	39.0	13.1	198.8	381.9	75.0	.0	.0	
65.4	31.3	18.7	281.3	527.5	31.0	.0	.0	
55.4	18.6	13.8	267.5	592.6	2.0	.0	.0	
63.2	30.9	14.1	160.0	586.5	6.0	.0	.0	
66.6	55.3	25.8	163.8	336.4	42.0	.0	.0	
62.1	40.7	12.2	235.0	542.4	44.0	15.0	.0	
38.4	29.9	20.3	143.8	254.2	98.0	89.0	.0	
31.2	22.0	17.1	225.0	288.7	82.0	.0	2.5	
39.8	23.7	9.5	222.5	550.1	19.0	.0	.0	
55.5	31.4	16.7	201.3	545.4	20.0	.0	.0	
   4    30    1975
65.2	36.5	16.9	227.5	588.1	2.0	.0	.0	
