01	31	2003
39.5	27.2	16.7	215.9	202.5	100.0	0	0.0
39.9	28.1	12.2	255.4	228.2	100.0	0	0.0
43.1	30.4	4.5	132.9	231.9	100.0	0	0.0
47.4	33.6	7.6	198.1	232.9	100.0	0	0.0
45.9	33.2	6.6	174.4	233.9	100.0	0	0.0
37.5	30.7	10.4	61.3	235.0	100.0	0	0.0
40.8	29.6	7.1	187.3	236.2	100.0	0	0.0
55.4	42.2	14.2	217.6	237.5	100.0	0	0.0
51.1	35.4	18.1	228.1	238.9	100.0	0	0.0
36.0	19.1	7.4	170.2	240.3	100.0	0	0.0
36.5	21.4	8.9	104.3	241.8	100.0	0	0.0
36.2	31.5	6.4	120.9	239.3	100.0	9	16.5
40.4	37.5	6.5	166.6	245.1	100.0	0	0.0
37.1	34.2	6.4	111.3	246.9	100.0	0	0.0
41.4	35.6	13.1	114.4	248.7	100.0	0	0.0
33.3	18.5	20.5	267.5	250.6	100.0	0	0.0
27.8	17.9	6.0	177.3	252.6	100.0	0	0.0
36.3	21.0	8.3	199.6	254.7	100.0	0	0.0
44.6	27.8	9.5	179.1	256.8	100.0	0	0.0
57.6	33.5	15.6	216.1	259.0	100.0	0	0.0
40.0	27.2	14.7	182.9	261.3	100.0	0	0.0
32.4	15.3	15.9	64.8	263.6	100.0	0	0.0
21.7	7.2	11.5	69.8	266.1	100.0	0	0.0
26.4	10.7	8.0	132.1	268.6	100.0	0	0.0
35.7	25.1	7.6	138.7	240.1	100.0	0	0.0
32.2	25.4	9.2	81.3	273.8	100.0	0	0.0
41.6	30.4	12.3	184.0	276.5	100.0	0	0.0
56.1	44.5	16.3	180.9	237.8	100.0	0	0.0
39.8	33.2	14.5	207.1	282.1	100.0	0	0.0
40.4	32.8	8.8	168.2	284.9	100.0	0	0.0
47.4	35.0	8.8	228.8	287.9	100.0	0	0.0
02	28	2003
56.8	32.5	15.8	205.9	283.1	100.0	0	0.0
65.2	43.3	18.5	196.3	294.0	100.0	0	0.0
48.3	33.6	19.1	298.3	297.1	100.0	0	0.0
36.2	20.2	6.6	168.1	300.3	100.0	0	0.0
41.8	28.8	12.8	127.5	303.5	100.0	0	0.0
36.4	33.3	15.9	98.3	306.8	100.0	7	0.0
27.0	13.6	7.6	85.0	310.1	100.0	0	0.0
35.5	26.1	11.4	183.1	313.5	100.0	0	0.0
42.6	37.9	9.3	167.0	317.0	100.0	6	0.0
43.1	27.7	10.4	215.4	320.4	100.0	0	0.0
46.5	30.7	7.2	115.6	324.0	100.0	0	0.0
49.7	36.6	8.5	101.7	327.6	100.0	0	0.0
59.1	57.5	9.6	141.7	331.3	100.0	10	0.0
67.5	54.2	14.0	198.1	335.1	100.0	0	0.0
43.2	34.1	22.0	331.5	338.9	100.0	0	0.0
36.7	25.2	14.9	262.4	263.0	100.0	0	0.0
43.8	29.6	9.0	129.1	346.6	100.0	0	0.0
50.8	42.2	8.5	120.0	350.5	100.0	0	0.0
48.3	38.9	14.2	174.0	354.4	100.0	0	0.0
43.8	39.1	7.4	96.8	310.2	100.0	1	0.0
46.5	45.3	11.1	205.1	362.4	100.0	40	0.0
46.0	39.4	12.2	200.0	315.3	100.0	1	0.0
36.6	28.1	19.2	204.8	347.0	100.0	0	0.0
18.1	9.1	18.9	45.4	324.5	100.0	3	19.3
20.4	12.5	8.7	84.4	378.5	100.0	0	0.0
28.9	26.8	6.2	59.1	382.6	100.0	0	0.0
33.8	30.1	4.5	47.5	386.7	100.0	0	0.0
36.4	31.6	7.3	89.4	390.9	100.0	0	0.0
03	31	2003
40.6	38.8	8.2	78.2	364.6	100.0	0	0.0
40.7	34.1	10.2	153.9	399.1	100.0	0	0.0
44.4	36.0	10.2	120.0	403.4	100.0	0	0.0
53.2	38.9	18.0	213.8	407.7	100.0	0	0.0
30.2	20.9	11.7	162.6	369.4	100.0	0	0.0
39.4	26.2	7.7	126.0	416.3	100.0	0	0.0
55.9	34.5	9.0	180.6	420.6	100.0	0	0.0
60.3	40.7	11.1	132.9	369.3	100.0	0	0.0
39.3	27.9	13.2	55.4	429.3	100.0	0	0.0
39.5	26.2	6.9	62.2	433.6	100.0	0	0.0
57.1	46.6	10.2	160.6	437.9	100.0	0	0.0
69.1	59.2	13.9	167.8	442.2	100.0	0	0.0
62.4	50.8	11.3	70.2	446.6	100.0	0	0.0
57.3	41.1	6.5	101.2	450.9	100.0	0	0.0
63.7	48.9	10.9	171.7	455.1	100.0	0	0.0
68.3	54.6	13.8	152.7	459.4	100.0	0	0.0
66.2	56.6	16.0	161.7	463.7	100.0	1	0.0
55.6	49.0	10.4	160.2	448.8	100.0	8	0.0
51.8	45.4	11.6	214.6	472.2	100.0	3	0.0
50.5	41.5	14.3	312.5	408.6	100.0	0	0.0
51.6	40.2	6.9	175.7	462.8	100.0	0	0.0
52.5	43.0	7.5	203.8	484.7	100.0	0	0.0
61.1	45.2	12.1	198.3	488.9	100.0	0	0.0
70.2	50.7	19.3	183.9	493.0	100.0	0	0.0
57.3	46.5	16.2	187.2	497.1	100.0	0	0.0
55.7	33.6	9.4	185.8	501.2	100.0	0	0.0
63.1	38.9	19.8	209.2	505.2	100.0	0	0.0
44.9	32.7	15.4	258.4	509.2	100.0	25	0.0
43.2	21.8	10.7	254.2	513.2	100.0	0	0.0
47.3	25.5	5.6	155.7	517.1	100.0	0	0.0
61.6	29.5	14.2	181.5	521.0	100.0	0	0.0
04	30	2003
69.1	38.4	23.2	189.6	524.9	100.0	0	0.0
70.8	51.8	19.9	182.3	528.8	100.0	0	0.0
70.4	58.6	18.2	175.7	532.6	100.0	1	0.0
66.7	47.3	13.2	223.1	536.3	100.0	0	0.0
59.0	47.5	14.4	90.5	540.0	100.0	5	0.0
68.2	42.0	15.5	195.2	543.7	100.0	0	0.0
50.3	31.6	15.1	98.5	547.4	100.0	0	0.0
45.1	26.8	15.3	229.4	551.0	100.0	0	0.0
49.2	25.5	7.0	244.0	554.5	100.0	0	0.0
58.8	30.6	8.5	154.9	558.0	100.0	0	0.0
63.1	34.7	7.5	127.3	561.5	100.0	0	0.0
65.5	47.7	7.0	92.6	564.9	100.0	0	0.0
71.7	53.5	13.2	156.7	568.3	100.0	0	0.0
73.8	54.0	17.4	162.4	561.0	100.0	0	0.0
67.4	59.0	19.7	170.5	549.5	100.0	18	0.0
68.8	42.7	18.7	227.5	578.1	100.0	0	0.0
60.2	48.7	7.6	97.3	465.9	100.0	0	0.0
72.5	58.5	13.7	157.9	508.0	100.0	4	0.0
73.2	48.4	17.5	238.5	587.9	100.0	2	0.0
59.0	42.5	10.8	277.4	564.7	100.0	0	0.0
63.5	40.0	6.0	145.8	594.3	100.0	0	0.0
59.4	47.8	9.4	95.6	597.4	100.0	5	0.0
64.1	60.0	16.4	145.3	600.4	100.0	106	0.0
67.5	42.1	15.5	272.3	603.4	100.0	0	0.0
61.6	48.7	9.3	200.2	606.3	100.0	0	0.0
65.4	51.6	8.9	98.8	609.2	100.0	0	0.0
78.0	53.1	15.7	165.0	612.1	100.0	0	0.0
73.9	54.2	12.7	162.5	615.0	100.0	0	0.0
73.8	58.5	13.6	161.9	617.8	100.0	6	0.0
75.4	62.4	16.2	166.7	620.6	100.0	0	0.0
05	31	2003
72.2	61.7	14.0	204.8	623.3	100.0	0	0.0
65.8	59.3	8.3	39.8	626.0	100.0	0	0.0
71.9	64.0	13.3	118.8	628.6	100.0	0	0.0
81.9	55.9	17.4	219.8	631.1	100.0	0	0.0
74.2	44.3	7.9	226.7	633.7	100.0	0	0.0
74.5	47.8	12.4	208.1	636.1	100.0	0	0.0
72.9	61.4	11.6	93.1	638.5	100.0	7	0.0
84.5	68.2	13.4	167.9	640.9	100.0	0	0.0
80.8	69.5	13.8	178.3	643.2	100.0	0	0.0
81.5	59.8	15.7	198.5	645.5	100.0	0	0.0
65.9	43.0	11.4	112.0	646.4	100.0	0	0.0
70.7	45.8	11.3	123.1	649.8	100.0	0	0.0
77.7	63.2	13.3	166.7	651.9	100.0	0	0.0
76.6	67.7	13.5	99.8	654.0	100.0	0	0.0
75.6	68.2	13.6	116.1	656.0	100.0	0	0.0
71.8	59.2	17.3	269.2	604.4	100.0	5	0.0
70.1	58.3	11.1	190.9	659.8	100.0	0	0.0
73.8	60.5	9.3	126.1	526.4	100.0	0	0.0
79.0	63.7	15.5	150.3	663.5	100.0	0	0.0
59.1	51.2	17.7	60.4	665.2	100.0	55	0.0
60.0	55.4	6.7	152.6	666.9	100.0	25	0.0
66.8	60.8	5.0	75.9	668.5	100.0	0	0.0
72.3	63.8	8.2	136.9	670.1	100.0	0	0.0
78.0	68.5	9.6	145.2	617.0	100.0	8	0.0
68.8	63.5	9.0	77.8	673.1	100.0	46	0.0
64.3	56.5	8.7	50.8	674.5	100.0	0	0.0
68.2	57.5	6.7	140.0	622.0	100.0	1	0.0
73.4	59.9	7.5	193.5	677.2	100.0	0	0.0
81.2	66.6	7.6	147.6	678.5	100.0	0	0.0
86.0	62.8	13.8	211.7	679.7	100.0	0	0.0
79.2	59.1	14.0	104.8	680.9	100.0	0	0.0
06	30	2003
76.7	65.8	10.0	138.5	626.8	100.0	0	0.0
77.0	63.6	8.5	230.5	683.1	100.0	3	0.0
75.8	63.6	8.3	124.0	646.1	100.0	1	0.0
70.8	62.8	12.9	66.5	685.0	100.0	0	0.0
70.9	64.8	12.1	138.8	686.0	100.0	113	0.0
70.6	57.4	10.0	221.7	686.8	100.0	40	0.0
72.2	57.1	7.5	127.7	687.6	100.0	21	0.0
67.9	57.2	6.2	118.1	688.4	100.0	25	0.0
77.8	67.0	13.9	163.1	689.1	100.0	0	0.0
80.5	66.2	12.6	179.6	689.8	100.0	0	0.0
79.5	68.1	11.7	147.3	690.4	100.0	6	0.0
73.5	66.6	12.8	119.1	655.6	100.0	10	0.0
72.1	64.3	8.3	160.4	691.5	100.0	51	0.0
70.8	64.7	5.6	151.2	692.0	100.0	43	0.0
75.3	64.7	7.1	146.5	692.4	100.0	1	0.0
75.8	65.0	7.2	133.8	692.7	100.0	0	0.0
75.3	63.7	7.5	91.7	693.1	100.0	0	0.0
77.3	63.4	5.3	95.2	655.4	100.0	0	0.0
78.0	64.2	5.0	65.4	693.5	100.0	0	0.0
78.2	67.5	7.8	153.5	693.7	100.0	0	0.0
78.4	68.5	12.8	136.1	637.4	100.0	18	0.0
84.3	71.6	15.7	155.2	656.1	100.0	0	0.0
84.6	72.1	14.9	157.1	694.0	100.0	0	0.0
84.4	72.8	15.1	159.1	693.9	100.0	0	0.0
81.5	72.8	13.2	160.9	693.9	100.0	55	0.0
68.0	62.5	11.8	78.4	693.7	100.0	31	0.0
72.1	58.1	4.4	120.6	693.6	100.0	0	0.0
77.8	66.3	8.5	141.7	693.4	100.0	0	0.0
74.6	67.4	7.8	138.9	693.1	100.0	33	0.0
80.2	67.7	2.9	112.9	692.8	100.0	0	0.0
07	31	2003
82.6	68.6	4.0	99.8	692.4	100.0	0	0.0
83.8	67.8	8.8	182.1	692.0	100.0	0	0.0
84.1	67.2	7.3	170.9	691.5	100.0	0	0.0
82.8	67.9	8.2	153.3	691.0	100.0	0	0.0
80.0	68.0	11.3	173.5	607.3	100.0	0	0.0
80.2	68.0	13.3	175.6	689.8	100.0	0	0.0
82.9	68.7	13.8	174.4	689.2	100.0	0	0.0
81.1	69.8	12.3	174.8	688.5	100.0	0	0.0
84.8	69.1	16.0	186.0	687.7	100.0	0	0.0
87.3	65.6	11.5	159.0	686.9	100.0	0	0.0
86.1	64.5	9.5	116.7	686.0	100.0	0	0.0
89.5	65.0	11.6	193.5	685.1	100.0	0	0.0
87.0	64.6	11.7	187.7	684.2	100.0	0	0.0
90.1	63.9	13.7	183.8	683.2	100.0	0	0.0
