01	31	2016
37.1	22.4	9.6	267.3	86.2	0.0	0	0.0
40.9	23.9	3.2	257.5	86.5	4.2	0	0.0
41.1	23.5	7.5	288.3	247.9	100.0	0	0.0
37.1	22.3	5.0	158.8	248.9	99.0	0	0.0
41.6	28.2	8.8	140.6	105.7	40.4	0	0.0
48.0	39.7	8.7	149.0	87.9	7.3	0	0.0
50.8	32.6	10.8	205.8	251.6	95.8	0	0.0
44.6	34.4	4.0	139.7	154.3	50.4	5	0.0
34.5	26.5	14.4	334.6	89.2	16.7	1	0.0
32.5	21.1	4.6	143.3	256.2	97.9	0	0.0
40.5	27.8	5.8	187.9	248.0	76.0	0	0.0
42.0	26.3	4.1	162.1	259.4	100.0	0	0.0
47.6	32.3	9.8	194.2	261.1	100.0	0	0.0
52.9	35.8	15.8	222.1	260.2	97.9	0	0.0
48.4	29.8	6.5	251.7	264.7	91.7	0	0.0
39.1	30.9	10.6	176.5	118.6	57.8	0	0.0
41.6	30.9	11.5	152.7	266.8	80.7	0	0.0
33.4	25.7	8.5	161.0	250.2	55.9	0	0.0
50.7	38.3	16.3	173.5	268.1	95.8	0	0.0
41.0	34.0	7.0	149.1	237.6	88.0	3	0.0
43.7	33.9	14.1	280.9	252.9	80.5	0	0.0
36.9	27.3	9.9	254.6	272.1	95.8	0	0.0
45.5	29.5	11.9	182.4	282.0	100.0	0	0.0
55.8	37.2	21.6	198.8	284.5	100.0	0	0.0
52.9	35.9	8.5	157.9	287.0	100.0	0	0.0
40.6	30.3	8.4	133.3	193.4	66.2	0	0.0
42.2	27.9	5.9	229.2	292.3	100.0	0	0.0
49.0	31.4	5.1	203.8	295.1	100.0	0	0.0
58.2	32.4	13.2	184.6	297.9	100.0	0	0.0
60.7	31.2	11.0	173.3	300.8	97.9	0	0.0
58.5	35.9	9.7	196.7	303.7	100.0	0	0.0
02	29	2016
56.4	34.2	13.2	169.1	306.7	88.2	1	0.0
47.3	22.2	13.7	218.9	195.2	100.0	0	0.0
36.0	20.1	9.2	244.8	312.8	95.8	0	0.0
38.2	18.5	4.6	178.3	315.9	90.6	0	0.0
44.5	21.4	14.5	203.3	307.6	86.5	0	0.0
41.4	20.4	11.5	249.6	322.4	100.0	0	0.0
48.5	22.2	12.9	199.2	325.7	100.0	0	0.0
43.7	16.2	10.8	296.7	294.1	100.0	0	0.0
51.8	25.5	9.0	254.1	332.4	100.0	0	0.0
55.4	27.4	9.2	197.9	335.8	100.0	0	0.0
58.8	29.7	8.2	226.7	339.3	100.0	0	0.0
51.2	32.9	4.9	133.2	312.6	100.0	0	0.0
55.1	38.0	9.8	160.0	344.8	99.0	0	0.0
54.7	43.0	11.8	230.0	333.6	94.1	5	0.0
51.1	34.4	7.0	226.6	347.0	75.0	0	0.0
56.0	32.6	10.0	152.9	357.3	100.0	0	0.0
56.4	34.3	12.6	146.7	361.1	100.0	0	0.0
67.6	49.5	25.8	163.0	355.5	100.0	2	0.0
69.3	53.8	12.2	159.2	331.8	71.9	0	0.0
68.8	58.0	9.8	176.2	282.8	46.9	0	0.0
59.5	50.0	9.0	280.8	141.8	38.0	0	0.0
53.1	38.2	7.1	129.7	254.1	13.8	8	0.0
42.7	40.3	18.8	319.3	152.8	27.0	6	0.0
45.4	27.8	11.4	284.4	388.3	100.0	0	0.0
42.4	27.2	7.1	102.2	350.7	100.0	0	0.0
44.8	30.3	7.3	175.8	396.4	100.0	0	0.0
55.7	41.6	12.6	167.0	400.6	100.0	0	0.0
60.5	44.6	13.2	228.1	404.7	100.0	0	0.0
60.6	47.0	11.3	164.2	408.9	100.0	0	0.0
03	31	2016
56.5	36.0	13.2	160.2	369.1	100.0	0	0.0
60.5	39.1	15.8	165.4	417.2	100.0	0	0.0
58.2	38.5	10.0	150.4	421.4	100.0	0	0.0
56.4	36.1	11.2	151.2	371.6	88.5	0	0.0
62.2	43.5	7.4	153.3	427.2	99.0	0	0.0
63.7	56.2	17.5	149.5	192.0	36.5	0	0.0
67.4	61.8	19.2	155.6	336.0	50.9	0	0.0
62.8	56.8	9.9	106.3	238.7	41.0	30	0.0
56.7	53.9	7.7	89.3	242.7	30.6	2	0.0
56.5	52.3	12.1	91.7	407.2	40.0	0	0.0
53.6	51.2	8.9	90.5	159.2	1.0	18	0.0
57.9	51.1	7.2	151.1	316.4	42.1	0	0.0
63.6	42.7	12.4	221.0	463.2	100.0	0	0.0
67.0	41.3	11.3	214.2	466.7	99.5	0	0.0
66.7	39.5	9.6	216.9	471.4	100.0	0	0.0
62.3	44.8	6.5	122.5	475.6	99.0	0	0.0
60.8	51.7	4.6	195.3	370.1	74.6	0	0.0
52.4	48.1	13.9	136.9	170.2	21.1	0	0.0
44.4	29.0	11.6	87.7	477.9	70.3	0	0.0
42.9	25.6	5.1	173.3	491.8	100.0	0	0.0
54.6	32.5	19.2	171.7	495.8	100.0	0	0.0
62.5	42.7	25.5	168.1	425.3	95.3	0	0.0
70.6	42.5	20.0	237.6	503.7	98.3	0	0.0
50.8	29.3	10.7	276.7	507.6	100.0	0	0.0
57.3	36.1	15.1	151.2	475.8	94.8	0	0.0
65.9	48.4	12.3	170.3	457.0	90.2	0	0.0
52.9	35.3	12.8	268.4	514.8	73.1	0	0.0
57.5	38.7	11.7	135.8	523.0	99.0	0	0.0
65.0	55.4	19.6	129.8	268.8	45.8	0	0.0
71.1	57.2	12.6	181.0	438.9	63.8	0	0.0
60.5	34.5	8.6	181.1	474.0	78.4	0	0.0
04	30	2016
49.3	36.9	12.5	155.1	390.6	41.7	0	0.0
53.0	33.9	8.0	273.3	541.5	100.0	0	0.0
58.7	33.0	8.8	222.1	545.1	100.0	0	0.0
69.9	38.2	11.9	177.9	548.6	100.0	0	0.0
73.0	42.7	18.9	162.9	518.8	94.8	0	0.0
63.6	33.2	11.5	222.8	555.5	99.8	0	0.0
68.1	36.2	9.9	135.4	468.7	83.3	0	0.0
63.9	36.7	9.9	95.0	268.4	53.1	0	0.0
