01	31	2002
38.2	22.2	8.4	87.1	258.4	100.0	0	0.0
33.8	17.5	7.2	263.3	259.1	100.0	0	0.0
28.2	14.5	3.9	199.2	260.0	100.0	0	0.0
36.3	24.3	7.2	120.8	260.9	100.0	0	0.0
44.0	42.3	8.4	199.6	261.9	100.0	96	0.0
47.5	35.0	8.0	289.6	262.9	100.0	0	0.0
38.0	24.9	4.8	181.5	223.4	100.0	0	0.0
43.6	32.0	6.2	159.6	265.4	100.0	0	0.0
56.6	51.6	9.4	174.6	266.7	100.0	0	0.0
63.6	58.2	8.3	182.3	268.1	100.0	0	0.0
56.4	44.6	6.3	140.4	269.6	100.0	0	0.0
50.1	35.8	5.5	242.5	271.1	100.0	0	0.0
47.0	34.9	6.8	134.6	272.8	100.0	0	0.0
48.7	33.9	3.3	124.2	274.4	100.0	0	0.0
46.8	28.4	5.6	87.1	276.2	100.0	0	0.0
52.5	44.8	6.5	139.2	278.1	100.0	0	0.0
60.5	57.6	6.8	199.8	280.0	100.0	0	0.0
47.6	45.1	7.6	68.3	282.0	100.0	3	0.0
44.9	39.9	6.2	209.0	284.1	100.0	39	0.0
40.7	36.7	4.6	101.2	286.3	100.0	0	0.0
54.0	42.0	4.5	110.2	288.5	100.0	0	0.0
60.2	55.7	7.4	135.6	290.9	100.0	0	0.0
71.5	67.8	10.1	175.2	293.3	100.0	3	0.0
58.7	57.2	9.8	225.4	295.9	100.0	188	0.0
44.1	29.9	5.0	136.2	298.4	100.0	0	0.0
43.8	33.3	2.2	60.8	301.1	100.0	0	0.0
53.0	40.6	3.8	116.7	303.8	100.0	0	0.0
62.3	60.3	5.4	141.9	306.6	100.0	0	0.0
71.0	65.6	9.8	171.0	309.5	100.0	0	0.0
71.6	67.0	9.9	154.2	312.4	100.0	0	0.0
58.0	54.0	11.2	252.1	315.4	100.0	64	0.0
02	28	2002
38.6	29.1	6.7	288.3	318.4	100.0	0	0.0
43.0	31.9	4.1	115.8	321.5	100.0	0	0.0
50.0	39.7	1.2	62.1	324.7	100.0	0	0.0
50.2	40.5	4.4	47.9	327.9	100.0	6	0.0
39.4	39.1	7.8	54.8	331.1	100.0	121	0.0
37.3	35.7	6.7	256.2	334.4	100.0	2	0.0
38.7	34.2	3.2	151.0	337.8	100.0	0	0.0
41.4	35.6	3.8	105.0	341.2	100.0	0	0.0
52.8	44.1	8.4	211.8	315.1	100.0	0	0.0
