01	31	2002
37.2	24.0	14.8	118.3	269.7	100.0	0	0.0
35.8	22.0	11.2	295.2	270.5	100.0	0	0.0
30.5	20.6	3.5	133.5	255.2	100.0	0	0.0
38.2	31.8	4.8	117.9	272.2	100.0	2	0.0
49.4	44.1	9.5	267.5	273.3	100.0	50	0.0
49.5	33.4	6.6	294.8	274.4	100.0	0	0.0
42.6	28.9	2.9	129.6	275.5	100.0	0	0.0
47.5	38.4	6.9	140.0	276.8	100.0	0	0.0
57.5	50.0	10.4	171.2	278.1	100.0	0	0.0
61.4	53.6	10.7	242.9	279.5	100.0	0	0.0
52.8	36.0	13.8	211.0	281.0	100.0	0	0.0
48.0	32.0	7.2	225.0	282.6	100.0	0	0.0
48.1	32.9	8.3	160.8	284.2	100.0	0	0.0
48.1	31.0	7.6	110.0	286.0	100.0	0	0.0
48.2	31.1	7.8	132.5	287.8	100.0	0	0.0
54.9	49.8	5.4	135.6	289.6	100.0	0	0.0
56.5	50.0	7.8	43.8	291.6	100.0	0	0.0
49.2	39.5	7.7	48.0	252.6	100.0	0	0.0
49.4	37.8	9.8	182.8	295.7	100.0	0	0.0
44.9	37.6	5.6	124.8	293.5	100.0	0	0.0
51.2	35.2	3.9	124.6	300.1	100.0	0	0.0
60.1	56.2	2.7	96.7	302.3	100.0	0	0.0
72.2	66.4	11.3	171.6	304.7	100.0	0	0.0
53.9	46.5	16.1	253.8	307.1	100.0	0	0.0
46.8	23.7	8.0	186.7	309.6	100.0	0	0.0
44.7	28.2	3.2	107.6	294.4	100.0	0	0.0
52.7	39.8	5.9	147.7	314.8	100.0	0	0.0
65.6	60.9	9.8	180.2	317.5	100.0	0	0.0
72.2	63.2	14.6	166.9	320.2	100.0	0	0.0
71.7	65.0	14.1	153.4	323.0	100.0	0	0.0
57.9	47.3	13.5	245.4	273.5	100.0	4	0.0
02	28	2002
40.7	22.6	12.6	168.9	290.3	100.0	0	0.0
42.1	27.8	4.1	121.7	331.8	100.0	0	0.0
49.2	35.7	2.9	188.5	334.9	100.0	0	0.0
50.2	40.6	9.2	97.1	338.1	100.0	0	0.0
43.6	40.8	11.2	41.0	341.3	100.0	30	0.0
41.3	35.5	8.7	281.5	338.5	100.0	1	0.0
42.3	34.0	2.1	47.0	341.6	100.0	0	0.0
46.7	38.3	7.1	126.5	351.2	100.0	0	0.0
53.5	40.7	9.8	252.0	354.6	100.0	0	0.0
47.5	28.2	17.3	346.3	358.0	100.0	0	0.0
42.1	24.0	5.7	228.3	361.5	100.0	0	0.0
45.9	29.0	5.4	103.5	365.0	100.0	0	0.0
47.2	32.5	7.3	185.4	368.6	100.0	0	0.0
50.3	35.5	8.6	200.6	372.2	100.0	0	0.0
54.0	41.5	10.1	187.5	325.9	100.0	0	0.0
46.7	28.2	4.6	133.9	371.5	100.0	0	0.0
49.0	29.4	4.7	111.5	383.1	100.0	0	0.0
60.2	52.0	10.1	111.0	386.8	100.0	0	0.0
67.5	47.8	10.4	234.9	390.5	100.0	2	0.0
60.7	35.2	8.6	240.0	394.3	100.0	0	0.0
60.1	35.6	13.0	210.4	398.0	100.0	0	0.0
52.2	29.9	8.4	260.4	401.8	100.0	0	0.0
53.2	31.8	8.0	157.1	405.6	100.0	0	0.0
56.9	43.9	10.1	115.8	409.4	100.0	0	0.0
62.0	47.8	11.9	142.7	413.3	100.0	0	0.0
35.2	11.5	19.3	341.2	417.1	100.0	0	0.0
34.5	9.6	4.0	88.0	420.9	100.0	0	0.0
41.9	27.2	6.6	84.2	424.8	100.0	0	0.0
03	31	2002
52.5	51.2	4.0	86.8	428.6	100.0	2	0.0
40.5	30.2	19.4	319.6	432.5	100.0	2	0.0
32.6	6.7	14.5	192.7	436.5	100.0	0	0.0
37.8	9.7	8.7	217.8	390.4	100.0	0	0.0
45.8	31.0	10.4	118.3	444.4	100.0	0	0.0
60.8	51.4	11.6	165.6	448.4	100.0	0	0.0
66.8	58.3	14.3	171.5	452.4	100.0	0	0.0
68.0	63.5	13.9	168.8	456.4	100.0	0	0.0
58.2	32.8	18.6	151.8	408.6	100.0	0	0.0
48.2	24.1	8.3	81.1	433.2	100.0	3	0.0
54.2	46.8	8.4	197.3	468.3	100.0	0	0.0
59.6	33.9	7.3	220.9	403.7	100.0	0	0.0
62.3	43.2	10.7	145.4	476.2	100.0	0	0.0
71.1	62.5	13.4	168.9	480.2	100.0	0	0.0
68.9	56.2	12.5	108.7	484.1	100.0	0	0.0
57.1	40.9	11.4	87.1	488.0	100.0	0	0.0
62.5	57.0	3.9	119.2	491.9	100.0	1	0.0
70.6	65.3	9.3	120.2	495.7	100.0	2	0.0
69.6	64.8	10.0	168.7	499.6	100.0	44	0.0
58.9	53.1	12.4	320.6	503.4	100.0	0	0.0
56.8	39.2	15.0	153.3	507.2	100.0	0	0.0
45.1	28.5	11.9	149.6	511.0	100.0	0	0.0
53.4	43.9	9.2	141.2	514.7	100.0	0	0.0
67.5	58.9	16.0	173.7	464.8	100.0	0	0.0
58.0	52.6	12.8	219.1	522.1	100.0	2	0.0
50.0	35.2	14.2	194.7	525.8	100.0	0	0.0
54.7	41.8	6.2	163.3	529.4	100.0	0	0.0
67.7	60.3	10.8	189.4	533.0	100.0	0	0.0
72.2	67.6	10.6	183.8	536.5	100.0	0	0.0
73.2	57.6	10.0	215.0	500.4	100.0	16	0.0
62.1	53.5	10.7	283.1	543.5	100.0	0	0.0
04	30	2002
62.8	53.5	6.4	137.9	547.0	100.0	0	0.0
70.7	59.7	11.2	177.0	550.4	100.0	0	0.0
58.8	41.6	18.4	115.2	553.8	100.0	0	0.0
57.6	38.9	11.1	33.9	513.9	100.0	0	0.0
61.3	46.0	5.4	67.1	560.4	100.0	0	0.0
58.3	51.4	8.1	82.5	563.6	100.0	7	0.0
67.7	65.0	16.8	153.7	566.8	100.0	12	0.0
69.1	59.6	8.6	155.1	570.0	100.0	5	0.0
65.7	56.7	11.4	119.8	573.1	100.0	0	0.0
64.0	59.2	2.4	66.1	576.2	100.0	0	0.0
68.3	61.8	7.3	175.0	579.2	100.0	0	0.0
72.4	65.3	8.1	155.1	582.2	100.0	0	0.0
71.0	63.8	7.9	141.1	585.2	100.0	0	0.0
71.6	64.7	7.7	169.9	588.1	100.0	0	0.0
75.0	66.7	13.5	161.7	590.9	100.0	0	0.0
76.3	70.0	12.9	162.5	593.7	100.0	3	0.0
77.2	69.7	11.3	150.9	596.5	100.0	0	0.0
76.6	68.6	12.0	157.1	599.2	100.0	0	0.0
76.0	68.2	12.5	164.1	601.9	100.0	0	0.0
77.2	67.7	13.8	163.9	604.5	100.0	0	0.0
76.2	69.7	7.1	107.7	607.1	100.0	0	0.0
75.7	68.0	7.2	136.5	609.6	100.0	2	0.0
76.9	67.8	10.0	163.7	612.1	100.0	0	0.0
78.7	68.8	10.1	167.9	614.7	100.0	0	0.0
73.8	66.8	8.1	104.3	617.2	100.0	4	0.0
76.8	67.7	11.8	130.2	619.6	100.0	0	0.0
79.4	69.6	13.7	168.3	622.0	100.0	0	0.0
80.8	71.0	9.1	173.0	624.4	100.0	0	0.0
81.1	70.5	11.2	180.4	626.7	100.0	0	0.0
79.9	68.9	12.5	175.9	629.0	100.0	0	0.0
05	31	2002
81.7	69.0	13.6	177.2	631.4	100.0	0	0.0
77.1	67.7	11.0	120.8	633.6	100.0	0	0.0
70.8	63.9	7.3	95.7	635.8	100.0	0	0.0
76.3	70.2	7.0	118.5	638.0	100.0	0	0.0
80.9	70.9	11.0	144.3	640.1	100.0	0	0.0
80.6	69.7	12.5	165.9	642.1	100.0	0	0.0
80.8	71.1	15.0	162.5	644.2	100.0	0	0.0
81.3	71.3	13.3	160.8	569.8	100.0	0	0.0
81.7	71.9	8.7	150.8	648.1	100.0	0	0.0
80.9	69.2	12.9	144.7	649.9	100.0	0	0.0
81.7	69.4	16.3	159.8	651.8	100.0	0	0.0
81.6	70.4	12.9	158.2	575.6	100.0	0	0.0
67.6	50.7	14.0	173.7	623.9	100.0	6	0.0
66.9	50.6	7.6	146.5	657.0	100.0	0	0.0
71.7	58.9	10.0	137.5	658.6	100.0	0	0.0
80.6	70.1	13.4	164.8	581.9	100.0	0	0.0
76.8	66.0	12.4	138.7	661.8	100.0	0	0.0
68.3	48.2	17.2	57.9	663.3	100.0	0	0.0
62.5	41.5	6.2	60.2	664.8	100.0	0	0.0
66.2	44.8	6.7	97.6	666.2	100.0	0	0.0
69.1	54.6	10.5	118.1	667.6	100.0	0	0.0
73.3	61.9	13.0	126.9	668.9	100.0	0	0.0
77.5	64.8	15.2	161.0	670.2	100.0	0	0.0
74.9	65.7	10.4	150.3	671.5	100.0	1	0.0
79.9	66.2	7.8	144.0	672.7	100.0	0	0.0
78.5	65.9	8.4	164.3	594.8	100.0	3	0.0
78.4	65.0	10.2	131.9	675.0	100.0	0	0.0
76.0	64.5	7.8	148.9	676.0	100.0	26	0.0
74.7	67.8	5.5	142.4	677.1	100.0	0	0.0
79.1	65.4	6.9	42.5	678.0	100.0	0	0.0
76.9	64.3	8.6	85.8	679.0	100.0	0	0.0
06	30	2002
78.2	64.4	5.9	97.3	679.9	100.0	0	0.0
77.8	66.0	7.2	115.8	680.8	100.0	0	0.0
80.8	68.4	9.0	138.8	603.1	100.0	0	0.0
83.3	70.5	12.5	167.9	682.4	100.0	0	0.0
83.1	68.0	8.7	105.9	613.9	100.0	0	0.0
84.0	67.1	8.8	68.7	679.8	100.0	0	0.0
79.0	70.9	5.5	126.2	684.5	100.0	14	0.0
82.8	70.7	7.4	136.0	685.1	100.0	0	0.0
82.9	72.5	12.4	165.1	685.6	100.0	0	0.0
85.1	70.7	11.8	160.1	686.2	100.0	0	0.0
85.1	71.7	10.2	163.0	686.7	100.0	0	0.0
84.6	71.8	9.2	167.7	687.1	100.0	0	0.0
83.0	69.2	6.5	143.4	583.3	100.0	0	0.0
84.6	68.4	9.9	87.0	687.9	100.0	0	0.0
81.1	64.1	7.4	75.0	534.9	100.0	0	0.0
77.4	67.7	11.6	187.9	688.5	100.0	120	0.0
77.6	62.7	5.4	66.0	688.8	100.0	0	0.0
78.1	64.8	5.0	85.2	653.0	100.0	0	0.0
82.9	68.4	7.0	112.1	620.1	100.0	0	0.0
81.1	72.6	7.7	129.4	689.3	100.0	1	0.0
81.9	68.8	4.9	63.4	606.2	100.0	0	0.0
80.8	65.9	5.0	46.8	689.5	100.0	0	0.0
79.8	61.5	3.6	67.3	610.4	100.0	0	0.0
80.8	64.8	4.8	114.0	689.5	100.0	0	0.0
80.4	69.5	4.4	96.7	689.4	100.0	0	0.0
79.9	70.0	7.2	131.6	689.3	100.0	54	0.0
78.6	70.2	5.6	117.7	689.2	100.0	0	0.0
78.5	72.3	5.4	109.4	689.0	100.0	0	0.0
75.4	72.9	7.7	87.7	688.8	100.0	24	0.0
75.3	72.6	8.0	114.5	688.5	100.0	187	0.0
07	31	2002
74.8	73.7	5.1	98.9	688.2	100.0	67	0.0
73.7	73.0	6.6	97.9	687.9	100.0	94	0.0
81.5	71.8	12.0	141.1	687.5	100.0	12	0.0
82.3	72.4	13.1	149.9	682.7	100.0	4	0.0
79.4	72.5	7.2	141.7	686.6	100.0	14	0.0
80.8	73.2	3.2	72.1	686.2	100.0	0	0.0
82.1	74.0	3.4	78.5	685.6	100.0	0	0.0
84.1	73.8	5.7	117.7	685.0	100.0	12	0.0
79.2	73.2	4.1	95.1	684.4	100.0	19	0.0
78.2	74.0	2.4	62.2	683.8	100.0	52	0.0
82.4	72.8	3.2	126.3	683.1	100.0	0	0.0
83.4	72.5	4.6	179.0	682.4	100.0	0	0.0
79.4	72.6	6.1	175.6	681.6	100.0	1	0.0
75.8	72.4	3.9	102.8	611.2	100.0	40	0.0
75.2	71.6	5.0	77.8	595.9	100.0	2	0.0
76.2	73.9	7.8	129.8	679.0	100.0	33	0.0
76.8	74.5	5.2	127.8	678.1	100.0	17	0.0
81.2	74.9	7.5	140.8	622.5	100.0	1	0.0
81.3	73.4	8.0	175.2	676.1	100.0	0	0.0
81.6	73.2	6.7	177.5	675.0	100.0	0	0.0
83.2	73.7	6.7	149.0	673.9	100.0	0	0.0
82.1	73.4	7.0	165.6	672.7	100.0	0	0.0
81.9	72.7	5.4	165.6	671.5	100.0	0	0.0
83.5	73.2	5.5	185.6	670.3	100.0	0	0.0
83.5	72.4	7.7	178.5	669.0	100.0	0	0.0
83.1	73.0	9.5	171.6	664.3	100.0	0	0.0
83.4	73.7	12.3	172.4	666.3	100.0	0	0.0
84.6	73.8	13.9	172.2	664.9	100.0	0	0.0
84.8	74.0	12.1	174.2	628.1	100.0	0	0.0
84.6	72.5	11.4	172.6	662.0	100.0	0	0.0
83.7	72.8	10.0	170.8	660.4	100.0	0	0.0
08	31	2002
82.6	72.4	8.9	181.0	658.8	100.0	0	0.0
82.9	71.9	4.6	140.3	657.2	100.0	0	0.0
82.1	70.6	2.9	116.9	655.5	100.0	26	0.0
81.7	70.3	4.0	81.5	653.8	100.0	0	0.0
80.0	71.5	2.5	71.5	652.0	100.0	0	0.0
82.2	71.2	2.7	79.1	597.8	100.0	0	0.0
84.6	71.5	3.9	52.0	614.6	100.0	4	0.0
79.7	74.7	3.8	132.1	646.5	100.0	29	0.0
82.9	74.0	3.7	105.6	644.5	100.0	0	0.0
79.6	75.5	3.3	68.3	642.5	100.0	96	0.0
81.8	73.0	4.5	71.5	640.5	100.0	1	0.0
83.2	73.6	6.4	136.2	638.4	100.0	0	0.0
83.1	73.9	9.8	168.0	636.3	100.0	0	0.0
81.5	73.8	5.8	127.6	634.1	100.0	0	0.0
80.6	73.4	10.0	155.7	631.9	100.0	0	0.0
83.8	73.0	9.7	145.8	629.6	100.0	0	0.0
85.1	74.0	10.4	176.0	627.4	100.0	0	0.0
84.6	73.6	9.9	163.3	625.1	100.0	0	0.0
85.2	71.9	10.3	176.4	622.8	100.0	0	0.0
84.3	72.5	9.0	160.8	620.4	100.0	0	0.0
84.8	72.8	8.1	162.7	618.0	100.0	0	0.0
82.7	72.9	7.6	139.3	615.5	100.0	0	0.0
