01	31	2005
69.8	64.6	12.7	126.5	207.1	34.2	0	0.0
73.5	69.6	17.5	144.7	184.6	18.1	5	0.0
74.2	68.3	17.5	145.8	231.7	37.7	0	0.0
73.3	67.3	19.9	156.7	258.1	37.7	0	0.0
71.1	64.8	19.3	149.4	227.5	26.8	0	0.0
46.6	39.6	16.3	51.7	128.3	7.6	1	0.0
47.5	44.6	8.7	218.8	118.9	6.6	0	0.0
55.0	49.4	8.9	83.3	133.4	14.2	0	0.0
68.9	64.4	9.5	114.7	197.5	25.3	0	0.0
70.2	65.3	14.0	164.7	242.0	49.6	0	0.0
69.2	63.4	15.3	164.5	262.9	72.7	0	0.0
72.0	65.9	22.6	174.4	281.6	46.4	0	0.0
58.1	40.7	16.5	280.8	308.0	83.7	2	0.0
49.2	34.7	8.6	101.2	310.3	98.4	0	0.0
52.4	42.1	11.2	46.5	305.4	94.8	0	0.0
48.8	33.6	12.9	32.7	314.2	100.0	0	0.0
50.8	42.1	15.2	53.1	287.4	71.9	0	0.0
55.1	49.3	14.6	53.5	165.0	11.5	3	0.0
60.6	54.0	4.6	122.1	136.8	15.6	0	0.0
63.3	55.7	6.3	138.1	225.1	56.1	0	0.0
64.5	57.7	10.5	161.9	315.4	73.4	0	0.0
65.7	52.9	12.7	128.0	286.0	76.6	0	0.0
45.1	21.0	12.7	45.6	324.2	88.5	0	0.0
51.2	39.3	7.4	166.0	323.6	94.3	0	0.0
62.3	52.7	9.2	154.6	323.9	91.2	0	0.0
64.4	58.6	6.4	126.4	302.9	64.7	0	0.0
66.8	62.2	9.4	111.5	267.9	29.2	1	0.0
52.5	49.6	9.7	230.8	168.3	31.0	30	0.0
55.9	52.3	11.7	44.7	146.8	8.3	0	0.0
59.1	56.0	15.8	64.7	142.3	6.9	0	0.0
49.8	48.0	18.8	80.4	137.9	4.5	9	0.0
02	28	2005
46.4	44.3	12.7	281.1	150.3	5.9	8	0.0
45.9	39.3	14.9	325.2	181.4	15.4	0	0.0
47.7	39.1	10.2	297.3	252.3	35.9	0	0.0
51.6	42.7	5.0	130.0	312.5	37.0	0	0.0
57.3	51.0	10.3	115.8	207.4	20.8	0	0.0
67.2	63.5	11.8	158.9	200.2	11.5	5	0.0
66.9	63.4	10.6	130.1	174.2	9.0	3	0.0
65.3	62.9	9.0	94.3	169.9	17.7	1	0.0
62.6	57.9	12.7	66.5	161.0	6.9	0	0.0
53.4	34.7	13.7	55.6	225.0	16.1	0	0.0
58.1	45.3	9.4	64.0	314.7	29.2	0	0.0
66.3	58.0	16.1	131.6	337.6	42.0	3	0.0
69.8	57.9	11.9	226.3	327.0	62.0	2	0.0
67.0	51.7	7.2	220.0	385.7	84.9	0	0.0
70.8	63.0	14.9	166.0	373.8	55.8	0	0.0
69.6	62.9	9.4	123.7	234.6	23.8	0	0.0
63.0	53.5	14.7	56.0	172.6	8.3	0	0.0
62.0	52.3	16.0	70.4	289.2	20.3	0	0.0
67.9	63.6	12.6	136.7	224.7	11.8	7	0.0
72.0	65.6	13.8	170.5	244.9	23.3	3	0.0
70.2	66.3	10.8	156.8	242.5	42.4	0	0.0
70.9	65.8	10.7	136.5	297.9	37.3	0	0.0
73.7	65.8	13.5	147.2	391.5	41.6	0	0.0
63.4	58.5	16.0	105.2	237.0	12.3	52	0.0
55.0	49.7	11.5	146.2	184.8	8.3	1	0.0
53.7	51.7	13.7	182.9	177.8	6.9	95	0.0
56.8	51.6	10.1	268.3	360.6	53.6	0	0.0
58.8	52.1	8.5	161.2	374.8	70.1	0	0.0
03	31	2005
60.9	53.0	10.0	134.8	372.8	59.8	0	0.0
65.2	60.5	11.7	121.0	211.0	29.7	20	0.0
58.1	54.8	8.8	72.3	161.8	7.6	6	0.0
62.3	56.7	7.2	106.9	354.6	54.3	0	0.0
65.2	61.0	10.2	95.2	285.0	25.0	2	0.0
68.4	64.6	14.6	155.0	247.9	20.4	20	0.0
70.7	63.6	10.7	204.7	380.5	53.1	3	0.0
62.8	48.8	11.7	97.5	422.2	65.1	1	0.0
63.7	52.0	6.9	238.8	461.6	67.2	2	0.0
64.1	53.9	8.5	170.0	474.9	96.9	0	0.0
63.9	48.8	10.0	132.5	481.3	93.8	0	0.0
65.6	55.5	13.2	178.8	485.0	97.9	0	0.0
73.5	59.8	14.0	175.6	490.2	96.9	0	0.0
62.1	46.7	15.5	81.5	327.2	53.3	0	0.0
63.6	57.1	14.1	48.9	212.8	7.6	0	0.0
51.5	44.2	18.2	281.0	276.9	30.2	21	0.0
53.2	39.0	7.6	217.3	503.1	97.4	0	0.0
61.9	51.8	13.5	166.5	512.0	100.0	0	0.0
69.4	63.1	14.1	150.6	300.4	36.3	54	0.0
69.7	64.9	8.9	130.6	438.4	55.7	16	0.0
70.3	66.0	8.7	124.8	322.2	35.5	1	0.0
70.3	53.8	9.3	235.8	516.5	84.5	0	0.0
67.0	55.1	10.8	99.6	529.6	100.0	0	0.0
70.3	64.3	14.6	144.3	448.6	71.9	0	0.0
73.1	67.6	8.3	119.5	446.4	32.0	0	0.0
72.4	65.5	12.0	114.1	394.0	20.4	0	0.0
59.1	44.3	17.6	291.4	542.1	73.7	11	0.0
63.1	48.4	11.8	160.0	541.4	96.9	0	0.0
71.3	63.7	19.5	157.9	461.4	66.2	0	0.0
73.7	66.3	7.8	108.1	401.5	48.6	0	0.0
73.2	65.8	7.5	93.0	459.6	36.9	0	0.0
04	30	2005
66.7	38.4	19.4	336.7	555.3	83.2	0	0.0
60.0	33.9	5.0	92.5	558.4	97.9	0	0.0
63.0	49.8	10.2	117.1	533.3	88.0	0	0.0
70.4	60.4	17.0	146.9	318.8	47.9	0	0.0
73.9	66.3	17.9	161.9	394.5	52.6	0	0.0
75.8	51.7	11.7	248.3	573.3	76.6	0	0.0
72.2	45.8	11.1	274.2	571.1	96.9	0	0.0
69.2	51.9	7.3	80.0	575.6	97.4	0	0.0
73.0	63.4	19.0	141.2	551.0	75.5	0	0.0
75.5	68.4	16.3	129.7	358.4	20.5	0	0.0
79.0	52.0	13.3	216.4	585.6	73.8	7	0.0
71.7	47.6	7.0	85.4	588.1	97.4	0	0.0
72.2	53.0	5.1	88.5	582.1	93.2	0	0.0
72.0	54.0	8.9	97.1	596.8	100.0	0	0.0
70.6	57.5	11.1	102.5	472.1	61.5	0	0.0
70.9	59.0	11.8	105.8	409.6	57.8	0	0.0
72.4	59.8	13.9	133.3	485.2	54.2	0	0.0
