01	31	2009
51.7	44.5	6.8	104.9	235.0	52.2	0	0.0
66.5	64.8	5.6	176.8	155.1	45.4	0	0.0
70.1	65.9	9.2	180.1	223.1	46.9	0	0.0
70.2	66.9	7.8	204.7	216.3	34.1	0	0.0
56.2	54.5	6.6	173.8	122.9	12.1	3	0.0
54.1	52.8	5.2	194.4	136.2	46.0	3	0.0
53.1	37.0	7.7	226.7	275.1	100.0	0	0.0
58.8	49.9	4.6	194.6	276.3	98.7	0	0.0
63.5	58.5	8.7	138.0	239.1	61.2	0	0.0
63.3	57.6	10.9	262.5	136.9	15.1	16	0.0
44.0	31.8	10.6	264.8	275.2	75.5	0	0.0
44.1	32.7	2.2	36.9	282.1	100.0	0	0.0
43.9	27.5	9.6	242.9	283.8	100.0	0	0.0
42.0	30.6	2.0	50.0	285.6	100.0	0	0.0
42.5	31.4	7.2	35.6	287.4	100.0	0	0.0
37.1	22.0	8.0	51.2	289.3	80.7	0	0.0
51.8	43.9	6.7	149.2	150.6	32.3	0	0.0
60.8	42.4	7.4	272.8	293.4	79.7	0	0.0
54.6	31.4	10.3	281.7	295.6	100.0	0	0.0
44.6	28.5	7.7	239.4	297.8	100.0	0	0.0
41.9	32.3	3.9	100.4	300.1	100.0	0	0.0
53.2	46.5	6.5	148.8	302.5	98.2	0	0.0
63.5	56.4	9.7	203.5	244.8	63.5	0	0.0
53.6	50.8	7.8	101.4	145.7	21.1	0	0.0
45.2	40.7	5.6	42.0	146.1	12.2	0	0.0
58.4	52.8	8.6	109.7	210.5	32.1	0	0.0
65.9	62.6	8.6	152.7	203.1	64.3	0	0.0
44.9	39.9	10.4	212.1	211.6	45.8	2	0.0
43.3	30.9	6.9	180.0	309.2	67.7	0	0.0
47.9	29.4	6.3	176.5	323.8	100.0	0	0.0
53.0	36.8	5.6	224.2	326.7	100.0	0	0.0
02	28	2009
56.6	53.0	9.1	128.2	169.7	31.7	24	0.0
52.6	40.1	10.1	158.0	313.3	68.5	26	0.0
46.8	35.6	4.0	107.7	335.9	100.0	0	0.0
43.1	24.5	9.1	79.2	339.1	100.0	0	0.0
46.0	36.3	5.9	113.8	333.7	95.3	0	0.0
57.2	50.1	9.4	146.4	330.9	89.6	0	0.0
59.7	50.8	8.2	144.8	346.8	96.3	0	0.0
62.0	55.0	10.5	121.9	221.9	61.5	1	0.0
66.2	60.1	11.6	151.8	188.8	30.2	0	0.0
68.8	64.5	12.7	167.7	188.7	18.3	1	0.0
61.5	44.4	7.4	208.4	362.6	75.7	5	0.0
57.6	43.5	5.2	65.8	363.2	89.6	0	0.0
66.3	62.9	6.7	140.7	211.3	21.4	33	0.0
63.2	60.6	8.0	96.7	234.0	17.3	27	0.0
58.2	52.8	10.2	79.2	239.2	47.1	13	0.0
51.5	41.0	10.2	55.6	370.8	95.3	0	0.0
61.5	54.8	11.3	136.0	197.1	21.2	0	0.0
67.4	65.2	9.6	215.8	172.3	14.7	0	0.0
57.8	32.6	11.2	98.5	391.6	100.0	0	0.0
49.1	33.5	4.7	130.4	395.4	100.0	0	0.0
56.1	48.9	9.1	166.7	232.6	47.6	10	0.0
48.0	30.5	10.1	50.4	403.0	100.0	0	0.0
47.5	32.1	5.7	82.7	406.8	100.0	0	0.0
57.2	50.2	10.1	131.5	302.6	49.5	0	0.0
65.5	58.5	10.2	159.6	212.2	35.9	0	0.0
