   1    31    1968
42.7	41.6	9.8	58.8	138.2	98.0	208.0	.0	
51.5	50.6	4.4	73.8	169.6	98.0	.0	.0	
63.3	61.1	10.4	173.8	165.5	88.0	.0	.0	
49.7	40.4	13.7	150.0	143.0	98.0	20.0	.0	
44.0	32.2	8.8	81.3	160.2	98.0	.0	.0	
59.2	55.2	10.0	205.0	176.2	93.0	2.0	.0	
36.6	24.1	16.4	21.3	298.1	71.0	2.0	.0	
35.1	27.6	8.5	60.0	149.6	84.0	1.0	.0	
53.4	53.1	9.8	185.0	160.5	98.0	109.0	.0	
39.5	37.6	10.7	320.0	170.2	98.0	.0	.0	
38.0	36.1	6.9	126.3	157.9	98.0	.0	.0	
41.8	37.7	10.7	255.0	175.2	98.0	1.0	.0	
35.2	20.0	12.7	303.8	338.2	4.0	.0	.0	
33.0	22.3	8.1	288.8	354.8	8.0	.0	.0	
39.4	28.3	5.3	222.5	255.1	49.0	.0	.0	
40.4	31.4	4.3	76.3	353.6	2.0	.0	.0	
44.6	36.1	7.0	102.5	340.7	8.0	.0	.0	
53.1	47.1	9.7	106.3	222.8	67.0	.0	.0	
53.5	46.7	7.5	67.5	151.8	86.0	.0	.0	
53.3	41.0	8.1	88.8	225.0	68.0	.0	.0	
55.8	43.4	6.8	83.8	289.8	46.0	.0	.0	
55.9	53.1	7.9	108.8	198.6	96.0	2.0	.0	
50.4	46.1	15.3	296.3	174.8	84.0	10.0	.0	
37.2	22.1	9.5	260.0	382.3	16.0	.0	.0	
43.1	30.4	5.8	117.5	375.5	13.0	.0	.0	
53.0	44.6	10.0	130.0	282.7	29.0	.0	.0	
54.4	48.6	9.7	117.5	208.0	52.0	.0	.0	
57.1	51.4	8.1	113.8	174.4	90.0	.0	.0	
61.5	55.7	7.4	117.5	191.9	85.0	.0	.0	
61.0	54.9	5.5	137.5	184.7	93.0	.0	.0	
63.1	60.4	7.2	152.5	182.9	81.0	4.0	.0	
   2    29    1968
64.6	59.3	10.7	178.8	178.7	97.0	43.0	.0	
52.5	38.2	10.8	301.3	364.9	42.0	.0	.0	
44.7	28.0	6.8	135.0	390.2	21.0	.0	.0	
