   1    31    1985
43.8	35.3	10.9	242.9	131.7	98.0	.0	.0	
36.1	25.6	13.5	102.5	120.0	98.0	.0	.0	
35.6	18.2	12.4	249.6	259.5	63.0	4.0	.0	
34.3	18.5	9.1	269.2	278.7	13.0	.0	.0	
37.7	29.9	4.7	195.8	314.9	2.0	.0	.0	
40.5	31.5	3.7	97.5	294.4	23.0	.0	.0	
44.5	32.7	6.8	281.3	299.6	35.0	.0	.0	
44.6	34.4	6.0	145.4	276.7	67.0	.0	.0	
47.6	40.0	10.5	130.0	161.2	84.0	14.0	.0	
44.3	39.0	11.9	307.5	155.2	89.0	.0	.0	
36.3	26.3	12.2	160.0	162.6	98.0	.0	.0	
28.9	14.0	10.2	148.8	156.1	98.0	.0	.0	
32.3	20.9	3.1	129.6	118.3	98.0	.0	.0	
41.3	31.5	7.5	284.6	263.7	63.0	.0	.0	
39.1	25.6	6.2	167.9	281.9	48.0	.0	.0	
41.6	38.8	8.1	182.1	89.6	98.0	149.0	.0	
39.7	32.1	9.0	254.2	337.4	15.0	.0	.0	
47.0	34.0	8.1	256.7	309.8	8.0	.0	.0	
47.2	34.4	8.5	104.2	336.7	20.0	.0	.0	
20.4	-1.4	16.0	215.0	342.1	34.0	.0	.0	
23.3	7.0	6.5	270.0	324.7	2.0	.0	.0	
31.2	18.1	3.7	201.7	311.8	27.0	.0	.0	
37.6	24.7	4.2	224.6	163.7	89.0	.0	.0	
47.6	33.0	6.5	245.4	291.1	73.0	.0	.0	
48.3	29.6	8.5	273.8	278.3	32.0	.0	.0	
34.3	15.3	6.5	108.8	325.1	40.0	.0	.0	
38.4	35.8	8.0	173.3	111.0	98.0	45.0	.0	
37.6	34.9	4.2	100.4	163.7	69.0	.0	.0	
40.0	36.0	7.6	148.3	167.4	66.0	4.0	.0	
54.0	53.1	7.9	184.6	191.0	98.0	.0	.0	
33.9	32.5	13.7	271.3	120.2	98.0	17.0	.0	
   2    28    1985
21.4	17.0	12.2	145.8	228.5	98.0	.0	.0	
21.5	14.7	7.5	239.6	257.7	47.0	.0	.0	
24.5	14.3	7.1	67.9	219.0	79.0	.0	.0	
31.4	23.9	8.8	130.0	183.5	98.0	.0	.0	
34.1	32.4	6.6	260.4	211.0	98.0	.0	.0	
37.5	28.6	6.4	203.3	374.5	36.0	.0	.0	
35.7	17.9	8.3	76.7	342.1	40.0	.0	.0	
37.0	19.9	8.2	114.2	386.6	9.0	.0	.0	
51.2	37.5	10.4	157.9	241.9	83.0	.0	.0	
53.6	49.7	10.2	211.7	131.7	98.0	.0	.0	
37.6	23.4	19.2	315.8	332.6	50.0	.0	.0	
39.2	19.3	7.5	237.9	408.9	2.0	.0	.0	
45.4	28.7	4.6	165.0	340.4	53.0	.0	.0	
45.9	22.8	8.0	272.9	262.5	91.0	.0	.0	
41.0	26.6	6.7	97.9	370.7	43.0	.0	.0	
46.1	31.4	9.7	162.9	428.3	2.0	.0	.0	
52.5	43.2	5.3	89.6	302.5	45.0	.0	.0	
56.8	47.2	4.5	89.6	314.7	73.0	.0	.0	
55.5	47.6	7.3	70.8	325.2	84.0	.0	.0	
55.2	50.3	9.0	114.2	244.1	70.0	.0	.0	
66.0	60.5	12.1	157.1	203.7	93.0	.0	.0	
69.2	66.3	11.8	153.3	191.1	98.0	.0	.0	
63.0	61.9	10.4	163.8	140.7	98.0	.0	.0	
50.6	46.6	7.2	244.2	207.6	98.0	.0	.0	
51.5	45.4	4.7	141.7	361.0	51.0	.0	.0	
53.2	48.4	4.4	120.4	259.5	85.0	.0	.0	
53.7	45.8	7.6	144.2	246.2	86.0	.0	.0	
50.1	42.9	6.1	132.5	349.3	73.0	.0	.0	
   3    31    1985
55.9	53.8	5.0	162.1	209.7	97.0	3.0	.0	
61.3	56.8	6.9	97.1	243.5	92.0	.0	.0	
66.8	61.7	15.1	163.3	244.5	89.0	.0	.0	
59.5	50.2	11.4	284.2	281.0	84.0	7.0	.0	
51.3	30.7	9.0	103.3	421.8	74.0	.0	.0	
52.0	33.7	8.6	102.5	422.9	28.0	.0	.0	
62.9	50.1	7.5	133.8	432.0	84.0	.0	.0	
67.9	62.2	5.5	135.8	231.6	90.0	.0	.0	
63.3	60.7	4.4	86.7	260.7	80.0	.0	.0	
65.5	56.7	7.5	157.1	412.4	57.0	.0	.0	
71.3	63.4	11.7	197.5	288.7	81.0	.0	.0	
62.2	46.7	11.6	106.7	212.2	94.0	.0	.0	
66.1	54.8	5.1	125.4	449.6	60.0	13.0	.0	
52.0	49.2	7.4	50.8	185.1	92.0	16.0	.0	
55.1	39.1	9.6	68.8	324.5	98.0	1.0	.0	
57.5	44.5	7.5	180.4	316.2	98.0	6.0	.0	
56.4	42.8	7.0	198.8	548.1	21.0	6.0	.0	
55.4	37.0	5.2	142.9	558.3	3.0	.0	.0	
59.7	44.6	8.3	131.7	506.8	48.0	4.0	.0	
56.8	55.2	11.5	95.0	172.6	98.0	222.0	.0	
52.9	50.9	9.4	275.0	262.7	98.0	22.0	.0	
56.9	49.1	5.3	210.0	485.1	50.0	.0	.0	
55.6	52.2	4.2	154.2	275.9	43.0	.0	.0	
60.4	43.9	4.0	142.1	576.8	2.0	.0	.0	
62.7	45.8	6.9	91.3	534.6	12.0	.0	.0	
65.8	49.3	11.5	155.0	487.3	66.0	.0	.0	
68.7	65.1	12.5	173.8	259.4	82.0	48.0	.0	
75.0	67.2	14.2	190.0	291.2	95.0	.0	.0	
73.4	66.0	12.7	174.2	251.2	98.0	.0	.0	
64.6	59.5	15.3	225.8	227.8	93.0	80.0	.0	
50.2	35.6	8.7	237.9	602.5	15.0	.0	.0	
   4    30    1985
57.3	42.9	7.1	222.1	551.1	31.0	.0	.0	
58.0	41.7	6.3	240.4	595.5	3.0	.0	.0	
67.1	49.1	12.7	206.3	584.0	2.0	.0	.0	
69.4	55.5	17.0	189.2	516.2	63.0	.0	.0	
65.3	51.9	12.5	231.7	499.7	45.0	4.0	.0	
60.4	43.0	5.3	70.4	576.2	14.0	.0	.0	
61.6	42.7	8.2	79.6	568.8	36.0	.0	.0	
59.7	35.1	7.6	128.3	524.3	69.0	.0	.0	
56.9	37.0	6.8	94.2	575.9	20.0	.0	.0	
61.3	45.2	6.6	136.3	504.7	55.0	.0	.0	
63.4	52.4	6.7	133.3	430.2	82.0	.0	.0	
64.0	56.7	3.3	91.7	353.0	70.0	.0	.0	
65.8	60.2	5.2	150.0	463.8	79.0	25.0	.0	
65.6	57.8	7.3	234.2	498.3	58.0	.0	.0	
67.1	52.1	5.8	202.9	624.9	5.0	.0	.0	
67.4	52.1	9.5	73.8	646.1	2.0	.0	.0	
69.0	54.8	5.0	89.6	635.7	2.0	.0	.0	
71.1	58.8	8.7	160.8	575.2	18.0	.0	.0	
71.1	60.4	10.9	175.4	548.7	42.0	.0	.0	
71.0	63.7	9.9	165.4	375.7	93.0	.0	.0	
69.5	67.3	10.3	148.3	286.3	93.0	20.0	.0	
