01	31	2006
68.1	64.8	8.7	186.8	134.1	42.5	0	0.0
67.3	51.7	6.9	267.3	264.5	67.5	0	0.0
55.8	42.8	2.3	112.8	271.0	99.6	0	0.0
57.5	51.5	3.8	169.3	230.2	67.5	0	0.0
58.1	33.5	12.2	316.7	272.9	100.0	0	0.0
49.2	26.2	9.3	265.4	274.0	100.0	0	0.0
50.9	38.6	6.6	172.1	275.1	100.0	0	0.0
63.7	54.3	9.6	201.5	166.2	66.7	0	0.0
64.5	55.5	7.1	166.2	215.6	64.6	0	0.0
53.9	45.5	6.6	265.9	193.2	61.7	0	0.0
47.0	37.1	2.7	91.5	280.5	100.0	0	0.0
60.8	54.9	6.9	121.6	258.5	65.2	0	0.0
60.5	35.7	14.6	307.5	283.8	80.9	3	0.0
50.3	24.4	6.2	144.6	285.6	100.0	0	0.0
55.4	45.0	6.8	142.3	280.4	90.6	0	0.0
65.0	57.8	10.3	195.9	170.9	40.6	29	0.0
50.7	34.9	11.3	284.5	276.4	65.6	71	0.0
52.5	39.8	6.8	165.0	293.4	100.0	0	0.0
60.9	51.8	8.4	164.2	154.4	36.5	0	0.0
64.5	56.8	7.3	137.3	153.7	15.6	0	0.0
58.9	46.7	9.8	61.9	168.1	15.6	2	0.0
61.4	56.0	9.2	122.0	156.8	16.0	4	0.0
53.6	48.0	9.6	220.4	153.9	11.8	0	0.0
52.9	40.5	6.9	106.7	307.2	76.6	0	0.0
53.7	34.0	8.0	58.6	310.0	100.0	0	0.0
48.0	30.5	7.8	69.2	312.6	82.3	0	0.0
55.7	42.5	8.2	102.1	283.7	76.0	0	0.0
63.4	59.2	10.8	175.3	223.9	35.0	32	0.0
62.1	51.2	4.0	193.5	316.3	95.1	0	0.0
62.2	44.6	8.3	168.8	311.1	72.2	0	0.0
51.3	36.2	4.6	140.4	326.7	100.0	0	0.0
02	28	2006
61.1	54.6	12.0	123.7	221.1	44.3	50	0.0
64.9	57.8	6.3	225.1	330.6	73.6	2	0.0
56.5	47.5	8.4	206.3	328.6	91.2	0	0.0
52.2	34.4	7.1	296.9	339.1	100.0	0	0.0
52.5	40.5	9.9	120.6	271.1	75.5	0	0.0
64.1	49.8	11.3	238.3	305.9	63.0	1	0.0
48.4	30.2	6.3	157.1	348.9	100.0	0	0.0
50.8	38.2	5.4	151.0	352.2	100.0	0	0.0
