01	31	2001
35.1	29.4	12.6	41.0	269.5	100.0	11	27.9
30.9	15.2	13.0	34.0	270.2	100.0	0	0.0
31.2	18.6	6.3	144.0	271.0	100.0	0	0.0
40.0	33.6	3.7	165.8	271.9	100.0	0	0.0
46.9	38.3	3.3	107.1	272.9	100.0	0	0.0
50.0	43.5	4.8	125.8	274.0	100.0	1	0.0
57.1	55.4	7.7	209.3	275.1	100.0	37	0.0
46.6	33.8	9.3	223.3	276.3	100.0	0	0.0
42.8	32.7	5.9	109.2	277.6	100.0	0	0.0
42.7	35.5	12.4	78.4	279.0	100.0	19	0.0
49.9	46.6	7.9	236.9	280.5	100.0	17	0.0
44.8	41.4	7.8	101.7	282.1	100.0	0	0.0
48.8	46.5	10.5	106.6	283.8	100.0	1	0.0
58.6	52.9	4.2	159.7	285.6	100.0	2	0.0
56.6	43.2	10.0	49.4	287.4	100.0	0	0.0
49.9	46.2	12.4	77.8	289.3	100.0	73	0.0
50.7	50.6	9.4	60.4	291.4	100.0	0	0.0
45.2	44.5	10.7	140.6	293.4	100.0	48	0.0
42.9	36.0	12.5	304.7	295.6	100.0	37	0.0
35.5	22.9	6.3	217.6	297.8	100.0	0	0.0
38.8	30.4	4.7	80.2	300.1	100.0	0	0.0
44.5	35.8	3.7	46.7	300.8	100.0	0	0.0
41.6	34.8	2.6	59.8	304.9	100.0	0	0.0
46.1	37.6	2.1	74.0	307.4	100.0	1	0.0
47.5	40.9	4.8	122.5	310.0	100.0	0	0.0
56.9	53.9	5.9	134.6	312.6	100.0	1	0.0
59.4	56.4	8.2	59.2	315.3	100.0	0	0.0
62.3	59.5	12.1	121.4	318.1	100.0	0	0.0
57.4	53.6	10.6	193.5	320.9	100.0	18	0.0
60.3	51.2	8.4	235.0	323.8	100.0	0	0.0
55.7	37.8	9.0	203.1	326.7	100.0	0	0.0
02	28	2001
51.1	39.2	6.6	79.8	329.7	100.0	1	0.0
47.5	33.1	7.3	43.5	332.8	100.0	0	0.0
41.7	28.4	3.8	80.2	335.9	100.0	0	0.0
47.7	40.6	3.5	124.2	339.1	100.0	0	0.0
49.7	35.0	5.1	211.7	342.3	100.0	0	0.0
54.8	50.4	6.8	134.0	345.6	100.0	0	0.0
62.4	58.0	11.0	139.4	304.7	100.0	0	0.0
67.4	62.1	14.6	141.9	352.2	100.0	0	0.0
61.4	58.0	14.5	181.6	310.7	100.0	5	0.0
44.2	32.1	12.2	34.0	359.1	100.0	0	0.0
48.6	39.1	10.8	65.4	362.6	100.0	0	0.0
61.4	56.7	6.8	92.9	366.1	100.0	0	0.0
66.9	65.5	6.4	128.1	369.6	100.0	0	0.0
68.8	67.8	7.8	179.1	373.2	100.0	0	0.0
71.4	69.3	9.8	162.0	376.9	100.0	0	0.0
62.6	59.2	14.2	232.2	380.5	100.0	12	0.0
48.6	36.0	11.7	95.6	384.2	100.0	0	0.0
45.8	31.6	7.5	67.7	387.9	100.0	0	0.0
53.7	46.8	6.9	108.3	391.6	100.0	0	0.0
63.1	59.0	4.7	123.0	395.4	100.0	0	0.0
62.3	59.8	2.7	86.7	399.2	100.0	0	0.0
63.9	58.7	7.0	153.8	403.0	100.0	0	0.0
58.6	52.9	14.2	100.8	406.8	100.0	0	0.0
70.9	67.5	16.0	169.9	410.6	100.0	0	0.0
70.3	53.6	7.8	92.9	414.5	100.0	0	0.0
64.5	57.3	10.2	69.3	358.1	100.0	0	0.0
68.5	66.3	6.6	152.8	422.2	100.0	0	0.0
64.5	63.6	7.1	54.5	426.1	100.0	3	0.0
03	31	2001
56.7	56.3	7.2	101.4	430.0	100.0	2	0.0
57.7	56.7	6.7	90.7	433.9	100.0	81	0.0
55.6	53.4	8.1	158.5	437.7	100.0	1	0.0
57.5	42.1	10.0	313.4	441.6	100.0	0	0.0
54.4	38.0	5.8	241.7	445.5	100.0	0	0.0
52.0	40.9	3.6	97.0	408.8	100.0	0	0.0
53.9	42.6	3.9	93.5	453.3	100.0	0	0.0
58.6	51.0	9.1	110.0	401.3	100.0	18	0.0
56.9	50.0	10.6	141.0	461.0	100.0	28	0.0
52.7	42.9	6.7	108.5	464.8	100.0	0	0.0
62.2	58.5	9.9	106.9	468.7	100.0	0	0.0
68.3	63.6	6.3	176.3	472.5	100.0	4	0.0
62.8	51.3	4.7	98.8	476.3	100.0	0	0.0
59.8	54.2	9.5	72.7	480.1	100.0	54	0.0
60.4	48.9	6.8	209.6	483.8	100.0	0	0.0
56.9	39.5	9.8	254.8	487.6	100.0	0	0.0
51.7	39.1	12.6	46.9	491.3	100.0	0	0.0
52.4	40.3	10.8	48.3	495.1	100.0	0	0.0
54.3	38.1	10.4	290.4	498.9	100.0	0	0.0
53.1	36.0	10.5	317.5	502.7	100.0	0	0.0
55.9	40.2	5.4	216.5	506.4	100.0	0	0.0
57.0	48.8	4.1	93.8	510.2	100.0	0	0.0
59.8	53.8	4.7	139.0	513.9	100.0	0	0.0
63.9	57.6	3.9	76.5	517.6	100.0	0	0.0
