01	31	2003
51.2	44.8	7.2	187.4	270.2	100.0	0	0.0
51.6	42.9	13.9	270.4	271.0	100.0	0	0.0
45.0	31.4	10.4	332.3	271.9	100.0	0	0.0
46.4	34.1	3.7	128.3	272.8	100.0	0	0.0
54.0	44.6	7.0	223.3	273.9	100.0	0	0.0
53.4	41.8	9.9	41.1	275.0	100.0	0	0.0
43.9	33.1	8.5	130.2	276.2	100.0	0	0.0
51.0	37.5	6.8	252.6	277.5	100.0	0	0.0
61.0	55.1	10.8	231.0	278.9	100.0	0	0.0
57.2	42.4	14.2	272.1	280.3	100.0	0	0.0
44.3	26.8	13.0	36.0	281.9	100.0	0	0.0
42.8	24.3	11.9	39.6	283.5	100.0	2	0.0
44.3	28.5	7.8	137.7	285.1	100.0	1	0.0
46.0	36.5	6.7	292.5	286.9	100.0	0	0.0
45.7	36.6	7.7	141.7	288.7	100.0	0	0.0
52.6	41.0	12.0	205.6	290.6	100.0	0	0.0
39.0	19.4	13.0	309.8	292.6	100.0	0	0.0
42.2	20.4	8.2	187.5	294.7	100.0	0	0.0
48.3	32.5	7.0	160.4	296.8	100.0	0	0.0
58.9	50.8	10.4	197.7	299.1	100.0	0	0.0
63.7	57.5	10.2	207.7	301.3	100.0	0	0.0
56.6	51.7	10.9	308.3	303.7	100.0	0	0.0
35.6	15.2	19.4	178.5	306.1	100.0	0	0.0
30.9	10.6	8.4	79.6	308.4	100.0	0	0.0
39.6	26.1	5.5	37.9	311.2	100.0	0	0.0
44.1	40.3	8.2	89.8	313.8	100.0	7	0.0
45.7	34.7	8.1	84.8	316.5	100.0	0	0.0
55.8	49.2	8.0	116.0	319.2	100.0	0	0.0
65.0	58.2	9.8	185.6	322.0	100.0	0	0.0
54.1	52.0	9.0	170.2	324.9	100.0	10	0.0
51.8	48.4	6.7	204.6	327.9	100.0	0	0.0
02	28	2003
51.9	43.7	4.7	146.9	330.8	100.0	0	0.0
56.0	51.2	8.7	169.6	329.2	100.0	0	0.0
64.8	62.0	11.1	194.8	337.0	100.0	1	0.0
53.4	38.3	12.7	215.4	299.4	100.0	0	0.0
50.1	30.9	10.8	66.5	343.3	100.0	0	0.0
55.2	50.0	11.3	151.5	346.6	100.0	10	0.0
43.5	38.8	15.2	213.9	349.9	100.0	9	0.0
44.0	32.1	8.7	54.2	353.2	100.0	0	0.0
54.0	49.7	8.9	125.4	356.6	100.0	17	0.0
50.9	46.3	8.2	267.5	360.0	100.0	0	0.0
50.6	42.8	5.1	99.8	363.5	100.0	0	0.0
56.4	45.9	3.1	54.2	367.0	100.0	0	0.0
59.5	49.6	6.9	100.8	370.6	100.0	0	0.0
66.3	60.5	10.7	154.0	374.1	100.0	0	0.0
67.9	65.2	10.7	154.0	377.8	100.0	70	0.0
54.2	51.1	12.1	284.8	302.0	100.0	6	0.0
43.0	36.9	8.8	267.7	385.1	100.0	0	0.0
47.4	40.3	5.6	72.2	388.8	100.0	0	0.0
58.3	53.1	5.8	134.0	392.5	100.0	0	0.0
62.0	58.8	7.5	77.1	396.2	100.0	4	0.0
64.1	62.9	14.3	127.3	400.0	100.0	225	0.0
57.6	50.6	17.8	257.5	346.8	100.0	1	0.0
54.0	46.9	9.2	152.8	390.3	100.0	0	0.0
60.2	54.3	5.7	80.2	353.2	100.0	0	0.0
55.5	50.4	8.5	73.3	415.3	100.0	28	0.0
58.8	57.6	7.0	105.4	419.1	100.0	88	0.0
53.6	50.5	9.8	255.4	423.0	100.0	0	0.0
53.6	50.7	7.5	64.3	376.8	100.0	1	0.0
03	31	2003
56.9	54.8	5.8	237.5	430.7	100.0	5	0.0
56.2	48.1	10.6	204.8	434.6	100.0	0	0.0
50.8	45.4	13.0	57.9	438.5	100.0	71	0.0
