01	31	2005
66.0	62.5	8.2	102.4	148.4	14.1	0	0.0
66.8	62.1	9.1	104.6	158.9	24.5	0	0.0
66.4	61.6	7.7	130.0	186.4	37.9	0	0.0
66.4	62.0	8.7	130.9	175.5	33.5	0	0.0
68.7	64.8	9.9	161.6	193.5	40.6	0	0.0
62.8	58.0	7.8	172.3	145.1	18.2	8	0.0
68.8	64.4	11.1	144.1	179.2	16.4	1	0.0
57.8	55.3	9.1	196.2	119.8	7.6	49	0.0
56.7	55.7	2.3	63.8	121.0	38.0	0	0.0
61.2	59.2	3.3	59.6	159.2	44.3	0	0.0
68.2	63.3	6.9	133.3	220.2	33.2	0	0.0
70.0	65.0	12.0	152.7	192.3	38.5	1	0.0
60.2	57.3	9.5	205.4	123.0	8.7	72	0.0
50.8	37.5	15.3	104.2	264.8	50.5	0	0.0
49.8	36.9	10.6	90.0	205.7	52.6	0	0.0
48.8	34.9	12.7	198.1	290.0	96.9	0	0.0
39.6	24.7	12.7	72.5	269.4	78.7	0	0.0
41.0	23.5	6.9	47.1	158.4	36.5	0	0.0
48.4	38.2	3.2	110.6	170.8	39.6	0	0.0
60.8	54.2	5.3	171.0	214.0	46.2	0	0.0
63.8	56.6	8.9	236.8	246.7	53.0	0	0.0
63.8	55.9	12.9	271.6	205.1	28.4	25	0.0
37.3	16.7	15.9	208.5	207.9	46.4	0	0.0
41.9	26.5	5.2	72.5	154.4	45.3	0	0.0
54.6	44.6	7.5	187.3	287.0	58.9	0	0.0
65.3	58.9	10.0	244.4	223.0	39.1	0	0.0
53.8	42.8	11.2	71.2	157.2	19.0	0	0.0
57.4	50.3	9.1	79.6	142.8	16.4	17	0.0
55.8	53.6	4.8	106.2	157.6	23.1	0	0.0
52.3	46.5	8.0	66.3	160.6	13.1	0	0.0
52.4	48.5	11.8	62.4	140.5	7.5	93	0.0
02	28	2005
55.2	53.5	11.3	73.7	135.0	5.0	118	0.0
55.6	53.9	9.2	273.9	177.2	17.5	145	0.0
48.2	41.4	13.3	263.8	144.2	8.3	0	0.0
48.1	38.9	8.8	135.8	217.6	33.3	0	0.0
53.6	44.5	7.1	56.2	241.1	35.4	0	0.0
59.6	52.3	9.9	88.8	164.7	13.0	0	0.0
65.0	60.0	8.8	131.5	151.0	17.0	3	0.0
65.2	63.5	5.0	151.6	154.4	16.1	6	0.0
64.9	61.0	9.6	266.9	204.4	16.8	10	0.0
50.3	32.1	14.1	311.7	321.4	68.2	0	0.0
50.0	33.2	7.0	144.8	329.3	70.3	0	0.0
53.5	41.1	3.7	90.2	196.9	37.5	0	0.0
61.6	54.9	9.8	173.1	226.5	21.4	53	0.0
63.3	58.0	5.8	174.5	290.2	54.4	32	0.0
64.2	60.8	6.4	137.8	285.4	58.0	0	0.0
67.4	62.0	5.8	205.3	282.9	57.3	0	0.0
56.8	42.0	11.4	122.4	260.1	46.7	0	0.0
53.9	32.1	9.0	57.9	357.5	70.8	0	0.0
58.0	45.5	7.9	85.4	266.1	44.8	0	0.0
66.9	61.3	9.9	158.9	268.0	35.2	0	0.0
69.7	64.9	8.6	211.9	257.3	25.1	0	0.0
69.8	64.0	4.3	109.0	268.4	24.5	1	0.0
65.2	63.4	5.2	137.1	221.6	10.3	87	0.0
58.8	55.7	10.2	159.4	174.4	9.1	41	0.0
55.2	45.5	12.0	164.8	331.1	39.1	0	0.0
56.3	46.2	9.9	64.7	264.5	40.1	1	0.0
57.8	53.2	8.5	134.0	232.5	15.4	10	0.0
55.3	43.1	11.7	286.8	385.0	61.8	0	0.0
03	31	2005
53.3	35.9	8.1	198.3	393.8	85.4	0	0.0
51.2	29.9	9.5	74.0	243.7	33.9	7	0.0
53.5	47.5	10.5	59.2	224.1	18.8	35	0.0
53.9	45.9	3.7	65.5	399.2	71.6	0	0.0
60.7	50.6	3.9	182.8	262.3	35.2	1	0.0
60.6	45.4	5.7	94.8	208.4	33.3	0	0.0
63.1	58.8	9.2	197.7	263.5	50.8	42	0.0
57.3	40.3	11.8	226.2	338.2	39.6	0	0.0
55.3	38.6	7.7	151.0	370.4	39.6	2	0.0
52.4	39.1	7.7	288.5	432.9	66.2	0	0.0
59.8	37.5	10.2	284.4	403.6	63.0	0	0.0
62.5	41.3	10.4	198.1	473.2	100.0	0	0.0
68.6	60.6	11.3	212.4	351.2	42.7	0	0.0
61.3	53.2	10.0	186.9	245.2	44.4	0	0.0
58.3	49.6	11.8	62.8	227.0	14.1	95	0.0
51.8	49.0	10.9	289.5	205.6	10.8	53	0.0
48.3	40.0	9.8	249.0	287.8	34.9	0	0.0
51.2	41.5	4.3	74.8	429.6	71.3	0	0.0
62.0	52.8	5.6	143.8	339.6	42.7	0	0.0
64.4	56.9	7.7	140.2	357.4	30.4	10	0.0
65.9	59.9	8.0	96.2	304.4	38.0	1	0.0
69.7	62.6	8.1	171.5	334.9	36.5	3	0.0
63.6	47.9	5.8	195.8	469.5	83.8	0	0.0
64.7	55.2	8.2	105.8	387.2	58.3	0	0.0
72.5	63.8	4.5	90.2	409.3	31.8	0	0.0
71.9	68.9	6.6	113.2	223.8	11.8	2	0.0
65.1	57.3	13.4	250.5	365.4	24.6	0	0.0
58.0	44.5	10.2	268.7	500.9	73.8	0	0.0
62.2	53.6	7.5	130.8	352.8	56.8	0	0.0
71.0	66.9	9.4	143.0	269.9	30.6	2	0.0
75.0	71.3	8.7	155.5	264.5	10.9	2	0.0
04	30	2005
70.9	61.0	15.4	287.9	374.0	31.8	3	0.0
61.8	38.2	13.1	305.6	550.4	97.4	0	0.0
61.5	42.3	8.1	154.4	531.4	85.9	0	0.0
64.7	51.2	8.3	165.6	370.8	41.7	0	0.0
69.9	61.8	11.6	130.9	295.9	17.2	0	0.0
71.2	66.2	12.5	192.4	324.8	36.3	21	0.0
65.0	54.6	11.0	279.4	396.9	58.3	0	0.0
66.7	56.4	8.7	253.1	408.3	51.0	0	0.0
66.8	57.5	5.4	105.2	492.2	72.9	0	0.0
69.7	62.4	11.8	125.6	358.6	40.1	0	0.0
72.3	65.3	13.0	165.7	389.3	29.3	34	0.0
69.0	51.8	9.3	301.7	543.2	77.6	0	0.0
67.8	47.5	13.3	266.9	579.0	87.5	0	0.0
64.1	52.0	12.0	86.0	452.8	63.0	0	0.0
