01	31	2014
46.9	40.1	6.3	146.8	161.7	48.4	0	0.0
39.5	24.1	13.3	316.9	227.1	71.3	0	0.0
34.6	20.0	5.8	112.9	242.5	89.6	0	0.0
47.1	36.4	12.0	165.6	158.3	44.3	0	0.0
42.2	33.1	17.0	270.0	165.7	39.6	3	0.0
24.1	5.1	10.9	314.0	234.2	78.1	0	0.0
28.4	8.8	5.9	139.6	243.8	76.0	0	0.0
36.8	17.6	8.2	142.2	128.0	19.6	0	0.0
43.8	41.3	4.9	96.8	121.2	10.7	35	0.0
59.2	56.4	10.0	174.4	143.4	13.7	6	0.0
52.5	37.3	8.0	208.1	256.8	94.8	0	0.0
53.6	34.4	8.9	122.9	227.1	59.4	1	0.0
58.9	42.3	11.7	246.7	217.3	58.3	5	0.0
51.5	27.9	8.5	245.8	261.1	83.8	0	0.0
42.7	21.0	8.9	261.0	252.9	91.2	0	0.0
48.8	27.0	10.4	231.5	212.6	54.2	0	0.0
44.9	15.2	9.4	272.7	245.6	58.9	0	0.0
48.8	23.4	9.9	205.2	265.3	88.0	0	0.0
47.6	25.0	4.2	166.5	271.4	100.0	0	0.0
54.9	37.8	7.7	187.9	265.3	85.4	0	0.0
45.9	16.1	11.8	302.3	275.9	100.0	0	0.0
41.2	22.3	3.5	90.8	260.9	68.2	0	0.0
37.9	15.8	13.8	40.0	145.0	16.7	0	0.0
32.1	3.7	7.2	114.8	224.2	54.7	0	0.0
42.5	23.1	5.4	186.7	256.6	68.2	0	0.0
50.4	34.7	4.4	92.3	177.4	43.2	0	0.0
43.4	19.2	12.1	48.1	248.5	59.9	0	0.0
30.4	5.4	12.3	137.9	243.2	37.0	0	0.0
30.2	11.6	4.8	111.9	210.3	57.3	0	0.0
39.7	22.7	9.3	168.8	196.0	50.0	0	0.0
56.8	47.0	11.5	162.9	165.1	23.3	0	0.0
02	28	2014
62.3	55.6	10.3	173.0	151.4	14.6	0	0.0
42.5	40.1	11.5	251.0	129.3	8.4	41	0.0
38.6	33.2	8.7	102.3	147.7	16.5	0	0.0
36.8	34.6	7.2	174.3	146.1	16.2	39	0.0
36.7	27.5	11.6	215.4	171.5	31.6	0	0.0
30.4	20.6	9.5	151.2	166.5	17.7	0	0.0
32.1	24.4	5.4	76.5	172.2	14.6	6	12.3
39.3	35.7	3.0	90.4	175.9	36.2	0	0.0
44.3	41.9	4.8	52.8	167.4	23.6	0	0.0
36.2	30.8	11.9	34.6	169.1	16.0	0	0.0
32.0	22.2	11.6	36.8	167.1	11.4	35	89.6
31.6	27.2	5.6	164.4	181.3	35.9	2	5.1
41.5	30.9	3.9	132.9	260.9	63.5	0	0.0
54.4	38.1	11.1	224.7	299.8	67.2	0	0.0
48.6	30.2	5.7	102.7	266.9	59.9	0	0.0
57.5	44.9	4.6	94.5	267.2	43.4	0	0.0
66.3	50.4	8.2	186.6	246.1	23.1	0	0.0
62.5	50.4	5.6	124.6	210.9	25.7	0	0.0
68.4	59.5	10.7	175.3	201.3	24.6	0	0.0
66.1	54.2	13.6	230.7	215.3	41.7	15	0.0
50.5	26.6	1.6	47.3	362.5	70.8	0	0.0
56.7	34.2	6.2	117.3	257.1	36.5	0	0.0
63.7	50.7	7.1	145.2	262.1	31.2	0	0.0
55.3	40.3	7.8	99.7	241.2	22.9	0	0.0
51.6	42.0	7.5	54.2	201.6	16.0	13	0.0
40.5	28.0	10.6	93.6	285.6	39.1	11	0.0
40.3	16.9	4.9	142.3	401.4	86.5	0	0.0
47.7	41.2	8.1	138.2	205.0	34.7	0	0.0
03	31	2014
64.4	59.2	8.2	151.6	213.9	48.9	1	0.0
55.1	52.5	10.2	223.3	182.0	11.2	27	7.6
28.6	24.3	12.3	253.3	213.7	21.5	0	0.0
32.4	22.2	4.7	69.5	240.8	27.8	0	0.0
38.9	33.0	4.7	115.7	217.8	24.5	0	0.0
45.7	35.2	6.7	206.3	309.8	50.5	0	0.0
48.1	37.1	4.3	108.7	296.9	52.9	0	0.0
52.3	48.7	4.0	125.8	223.0	27.0	7	0.0
49.9	46.4	4.8	227.8	215.7	11.4	4	0.0
60.1	49.5	5.1	182.9	356.6	46.4	0	0.0
65.6	55.2	6.8	181.2	360.2	62.0	0	0.0
56.9	32.0	14.1	282.5	446.9	89.6	0	0.0
53.0	28.6	4.2	137.7	451.3	93.2	0	0.0
56.6	45.0	6.4	161.7	254.3	38.5	0	0.0
62.2	57.6	7.7	152.1	225.3	13.0	50	0.0
52.0	45.5	13.8	279.6	253.6	22.9	0	0.0
44.8	35.2	6.8	153.7	345.9	42.0	0	0.0
57.4	43.4	12.7	170.2	465.7	68.8	0	0.0
59.0	41.1	8.9	299.8	266.1	31.4	0	0.0
57.2	37.0	2.8	94.2	484.9	88.0	0	0.0
63.6	46.6	7.2	139.6	355.3	36.5	0	0.0
66.9	58.4	4.8	91.5	298.2	20.3	0	0.0
53.5	41.1	12.6	53.0	293.5	26.2	19	0.0
52.8	32.8	5.1	108.5	373.6	59.4	0	0.0
51.9	30.0	6.0	106.5	506.6	99.5	0	0.0
52.5	32.4	10.8	128.8	350.5	39.1	0	0.0
60.7	55.4	10.9	162.0	233.8	13.9	15	0.0
70.2	63.3	6.7	148.6	361.7	20.9	119	0.0
62.0	47.2	8.4	169.3	506.1	69.8	0	0.0
60.1	43.4	5.1	101.5	434.8	69.3	0	0.0
64.2	50.6	9.4	175.9	406.3	58.2	0	0.0
04	30	2014
68.7	61.1	7.3	167.7	264.6	25.7	0	0.0
71.3	65.8	10.0	156.0	267.1	17.7	0	0.0
75.5	66.5	14.6	184.9	383.1	24.8	1	0.0
61.0	41.4	10.9	289.1	503.0	50.7	28	0.0
52.9	38.9	9.1	62.0	279.3	16.7	3	0.0
50.0	47.0	9.4	101.7	236.4	10.9	145	0.0
52.1	46.5	8.5	269.5	290.4	30.6	1	0.0
55.9	44.0	10.2	262.9	459.6	56.6	7	0.0
58.4	38.0	2.8	103.3	562.1	98.4	0	0.0
68.4	50.4	12.6	190.0	485.9	65.6	0	0.0
68.3	56.1	10.7	169.7	513.4	46.7	0	0.0
70.2	58.2	12.0	169.4	381.7	24.8	0	0.0
69.5	63.2	11.1	174.9	335.4	18.8	15	0.0
56.4	51.5	12.2	292.3	273.0	27.9	18	0.0
49.2	31.0	7.6	125.0	582.2	100.0	0	0.0
52.1	34.9	6.7	128.3	457.3	67.7	0	0.0
56.9	46.1	4.2	56.0	388.1	42.2	0	0.0
63.8	52.5	4.8	125.3	455.9	42.0	4	0.0
65.5	52.6	1.5	37.1	481.2	46.9	0	0.0
69.2	55.8	2.5	73.5	446.2	33.9	0	0.0
71.0	59.3	6.8	178.8	434.0	38.2	3	0.0
70.6	60.2	4.5	224.9	516.7	61.8	0	0.0
71.5	58.0	5.4	114.8	554.6	72.4	0	0.0
71.2	62.3	8.3	189.3	388.5	41.9	0	0.0
67.1	43.6	3.1	64.0	605.7	91.7	0	0.0
72.5	59.9	8.1	141.9	467.5	50.5	0	0.0
79.3	67.2	14.6	174.8	413.4	28.9	0	0.0
73.3	57.6	8.5	183.0	473.3	55.4	7	0.0
66.5	44.4	8.3	194.0	507.3	73.4	0	0.0
56.9	40.0	9.2	272.4	532.9	71.3	0	0.0
05	31	2014
59.8	38.1	6.5	223.0	593.1	67.9	0	0.0
64.0	42.7	4.6	143.5	533.1	58.9	0	0.0
68.4	46.3	1.6	67.9	632.0	100.0	0	0.0
73.5	49.5	8.3	186.5	634.3	100.0	0	0.0
72.5	53.0	10.8	198.8	636.6	100.0	0	0.0
72.6	58.7	11.3	183.2	603.7	80.0	0	0.0
75.6	62.0	11.5	174.7	468.2	38.0	0	0.0
73.0	67.7	8.3	145.5	353.6	15.6	134	0.0
