01	31	2011
47.3	22.3	9.0	339.2	169.6	45.8	0	0.0
35.7	15.2	3.6	130.6	224.9	82.8	0	0.0
42.3	22.0	4.9	109.0	201.8	51.0	0	0.0
54.5	42.2	3.1	101.8	114.0	8.7	2	0.0
56.0	44.5	8.0	265.4	216.8	57.5	2	0.0
47.4	30.0	9.0	300.6	249.1	91.7	0	0.0
54.9	29.1	10.8	279.0	176.6	46.9	0	0.0
44.7	23.4	6.8	155.8	252.3	83.3	0	0.0
33.5	27.0	11.8	70.5	88.9	3.1	49	122.2
30.8	28.7	5.9	154.0	89.4	0.0	0	0.0
30.6	22.8	12.0	309.6	241.5	55.4	0	0.0
27.6	13.5	8.4	334.2	214.4	49.0	0	0.0
33.0	15.6	3.6	124.0	251.0	41.1	0	0.0
40.8	22.2	4.9	148.8	101.9	10.4	0	0.0
41.3	37.0	3.4	95.7	102.7	6.2	28	0.0
46.6	45.3	5.8	84.0	92.9	2.4	156	0.0
51.3	49.7	4.2	133.7	93.5	3.8	6	0.0
49.5	46.3	6.0	230.0	111.8	10.8	1	0.0
45.9	38.6	6.8	147.8	132.9	9.4	0	0.0
40.2	36.2	10.9	242.5	95.8	2.1	7	0.0
33.2	21.2	4.7	50.8	206.4	42.2	0	0.0
38.1	25.6	3.4	134.0	253.0	87.0	0	0.0
46.9	37.7	7.0	182.8	230.5	36.5	2	0.0
43.0	39.5	5.8	144.3	145.8	15.8	34	0.0
44.5	36.9	9.5	246.6	202.0	37.5	12	0.0
42.6	27.9	3.0	145.8	248.3	64.1	0	0.0
47.4	27.9	7.4	243.3	289.7	82.3	0	0.0
54.6	32.3	4.0	164.0	294.2	100.0	0	0.0
58.1	45.2	7.4	155.6	247.3	62.5	0	0.0
59.9	57.3	6.0	150.0	120.3	13.6	4	0.0
56.0	54.7	4.0	107.3	143.1	11.0	0	0.0
02	28	2011
37.6	32.0	18.5	247.5	120.5	7.8	66	0.0
24.6	12.5	11.7	258.6	239.5	43.8	0	0.0
27.1	15.6	10.2	60.9	137.8	9.4	0	0.0
27.3	22.1	8.0	216.7	148.8	9.7	30	121.2
34.9	24.9	7.0	177.7	318.8	96.9	0	0.0
48.0	35.2	8.3	187.2	232.6	58.2	6	0.0
39.4	30.2	11.1	284.1	154.8	34.7	0	0.0
38.2	26.5	7.3	79.8	329.1	85.9	0	0.0
33.6	28.7	10.0	226.0	145.2	6.2	10	2.5
26.8	20.7	6.6	302.8	141.4	33.7	0	0.0
32.7	19.6	2.1	114.4	339.8	100.0	0	0.0
43.2	22.2	4.0	137.7	343.4	100.0	0	0.0
52.7	29.3	10.3	204.0	342.6	96.3	0	0.0
58.2	48.2	4.2	137.8	276.6	57.1	0	0.0
60.3	52.3	8.5	184.7	193.1	43.2	0	0.0
62.3	53.6	10.1	170.8	221.6	28.1	0	0.0
64.5	56.9	11.2	174.3	142.4	15.6	0	0.0
67.6	57.4	6.1	184.1	210.4	34.7	0	0.0
64.0	55.0	6.4	166.9	258.2	57.7	0	0.0
66.6	55.4	12.1	180.1	246.3	51.3	0	0.0
67.7	56.2	12.1	227.5	183.9	23.1	0	0.0
59.0	37.2	9.4	142.1	344.2	40.1	0	0.0
61.4	49.9	5.2	124.1	168.5	26.0	0	0.0
67.3	60.8	13.9	197.3	222.0	33.1	50	0.0
52.2	42.8	6.3	131.5	296.7	64.6	0	0.0
56.8	49.6	7.6	161.9	243.8	47.7	0	0.0
71.3	62.6	15.8	177.4	239.9	24.3	0	0.0
62.5	48.1	13.4	284.4	399.4	69.8	7	0.0
03	31	2011
52.0	35.9	3.2	22.7	402.1	81.8	0	0.0
55.0	36.8	3.0	53.8	307.5	56.2	0	0.0
60.3	46.1	6.5	111.9	363.7	74.0	0	0.0
67.1	58.7	9.8	169.1	215.5	9.6	0	0.0
52.5	46.3	12.2	310.8	165.0	28.6	37	0.0
43.6	33.1	6.2	80.3	234.8	40.5	0	0.0
49.9	40.0	9.3	126.7	218.7	8.0	0	0.0
60.1	57.1	9.7	164.9	163.3	5.7	15	0.0
55.6	43.5	13.2	293.2	337.3	52.4	0	0.0
50.3	28.9	8.5	274.4	446.4	100.0	0	0.0
55.9	32.2	7.2	126.5	423.5	69.8	0	0.0
62.0	49.2	10.3	169.2	347.7	59.4	0	0.0
66.8	55.3	8.2	164.2	214.4	12.3	0	0.0
56.2	46.7	10.8	268.9	276.6	45.8	1	0.0
51.3	37.1	3.1	111.9	414.2	70.3	0	0.0
60.4	48.0	7.4	150.6	318.6	45.8	0	0.0
69.0	57.2	11.9	181.9	345.0	51.9	0	0.0
69.5	59.1	8.0	185.0	278.5	57.3	0	0.0
70.4	58.6	6.7	148.8	443.5	78.1	0	0.0
69.1	54.8	9.0	161.4	466.5	69.6	0	0.0
68.6	55.1	10.4	179.5	402.2	44.0	0	0.0
71.7	56.9	14.3	186.9	267.7	21.9	0	0.0
72.8	53.4	11.6	263.4	415.9	60.9	0	0.0
63.5	34.2	3.2	80.0	499.5	89.6	0	0.0
68.3	51.9	9.2	171.6	384.1	38.9	0	0.0
74.0	60.4	11.9	195.8	449.4	44.1	0	0.0
52.2	44.6	9.2	78.1	225.9	11.8	0	0.0
47.9	40.8	7.7	61.1	258.8	12.0	0	0.0
57.2	50.6	6.5	161.7	183.4	6.0	16	0.0
54.6	43.9	10.3	118.8	413.5	32.8	0	0.0
54.6	43.0	3.6	101.5	388.7	37.0	0	0.0
04	30	2011
66.7	50.8	2.6	110.0	483.5	66.7	0	0.0
69.5	57.0	5.8	92.4	471.9	80.4	0	0.0
73.8	62.6	15.1	187.6	384.0	35.6	0	0.0
65.0	50.7	14.6	274.3	347.0	42.5	28	0.0
54.2	32.5	4.8	178.3	545.6	96.9	0	0.0
63.3	45.6	11.8	181.9	493.3	76.0	0	0.0
70.8	60.1	10.0	174.0	384.3	26.7	0	0.0
78.3	66.5	11.7	175.4	370.5	32.3	0	0.0
78.0	63.9	13.2	166.0	498.7	62.0	0	0.0
78.9	64.7	14.9	178.5	432.9	44.2	0	0.0
71.6	56.4	12.4	253.7	484.5	60.4	4	0.0
64.6	41.9	3.5	206.5	539.7	84.4	0	0.0
66.0	46.4	4.0	101.5	473.2	66.7	0	0.0
71.4	60.3	11.8	154.7	334.4	21.7	0	0.0
68.1	44.6	16.5	270.0	570.8	76.0	4	0.0
60.2	28.0	9.8	232.3	584.8	97.4	0	0.0
64.5	43.4	9.2	116.9	499.2	65.1	0	0.0
75.5	64.9	13.7	177.4	394.4	27.9	0	0.0
81.1	65.1	15.1	187.4	391.6	25.0	0	0.0
76.8	66.5	8.1	138.3	372.2	22.9	0	0.0
72.7	62.2	11.9	118.6	336.9	29.5	0	0.0
79.2	63.8	14.3	182.3	471.4	48.4	0	0.0
78.5	63.4	13.7	169.1	499.4	34.5	0	0.0
79.2	64.3	14.9	176.2	440.9	27.1	0	0.0
77.8	65.5	15.7	171.9	318.3	7.3	6	0.0
73.4	66.3	11.4	180.4	343.9	15.2	137	0.0
69.7	55.7	14.4	247.1	576.8	68.6	0	0.0
62.5	43.9	5.4	239.2	619.8	100.0	0	0.0
67.9	45.2	8.9	132.7	615.4	94.8	0	0.0
72.4	65.5	11.4	157.0	275.0	10.6	0	0.0
05	31	2011
77.4	67.9	11.8	170.7	381.9	19.3	1	0.0
54.9	52.1	10.6	226.3	262.3	6.2	23	0.0
57.5	44.4	8.8	124.9	598.1	60.4	0	0.0
61.7	44.4	3.5	62.9	543.8	64.6	0	0.0
64.3	46.0	2.4	61.0	499.6	57.3	0	0.0
69.6	51.9	5.0	170.6	627.9	84.9	0	0.0
74.2	57.7	10.8	186.5	617.2	79.2	0	0.0
77.2	65.8	9.2	179.5	508.3	60.6	0	0.0
80.7	66.7	11.7	172.8	572.9	51.2	0	0.0
79.2	66.2	10.1	175.2	436.4	27.1	0	0.0
76.0	65.2	9.9	160.8	410.0	17.2	5	0.0
72.8	65.0	7.2	152.4	407.4	19.3	48	0.0
71.5	56.1	11.3	285.4	647.1	69.8	0	0.0
61.1	46.9	11.4	302.0	392.8	47.7	0	0.0
62.2	45.6	8.0	278.8	653.6	94.8	0	0.0
63.2	46.9	8.1	228.8	638.9	86.5	0	0.0
66.5	49.9	2.9	98.5	638.0	79.7	0	0.0
72.8	56.1	10.1	165.8	483.4	34.4	0	0.0
77.5	63.2	10.4	153.1	380.4	20.8	0	0.0
81.2	67.8	13.5	162.6	323.7	9.4	47	0.0
74.4	67.3	10.8	158.3	349.5	13.7	50	0.0
81.0	67.2	12.1	180.9	606.1	37.3	0	0.0
79.5	68.4	9.5	162.8	370.6	24.6	0	0.0
82.2	67.9	14.9	161.2	580.8	39.4	0	0.0
81.7	66.8	12.8	203.0	500.0	45.8	0	0.0
72.5	56.1	8.4	257.5	645.6	88.5	0	0.0
76.3	62.3	9.2	131.2	670.9	92.2	0	0.0
83.7	65.5	14.8	181.2	651.8	76.2	0	0.0
82.5	65.3	12.6	175.9	589.6	64.8	0	0.0
83.7	67.0	12.7	165.6	550.3	51.9	0	0.0
82.1	67.8	5.6	91.9	511.5	59.9	0	0.0
06	30	2011
84.3	66.5	3.6	112.5	472.4	49.5	0	0.0
86.0	66.7	4.3	64.4	587.1	57.3	0	0.0
86.3	64.6	7.0	135.0	668.6	74.0	0	0.0
85.8	66.0	3.6	75.2	622.9	56.2	0	0.0
84.6	66.4	3.9	92.2	420.3	20.7	10	0.0
84.3	64.5	3.8	84.0	628.4	47.4	0	0.0
84.5	64.4	5.6	109.8	598.2	47.4	2	0.0
83.3	65.2	7.6	171.0	624.0	70.8	0	0.0
82.8	65.0	7.3	166.5	634.3	84.9	0	0.0
83.3	66.3	6.6	159.0	644.2	87.0	0	0.0
85.5	63.4	3.5	103.5	679.6	95.3	0	0.0
86.3	62.9	4.9	155.8	630.5	86.5	0	0.0
87.6	63.3	7.6	194.0	685.9	95.8	0	0.0
88.2	64.8	10.2	202.5	610.1	72.9	0	0.0
87.3	67.4	7.3	170.2	567.5	52.6	0	0.0
89.2	66.7	9.6	201.7	646.3	73.4	0	0.0
89.9	68.9	14.8	192.3	596.2	58.0	0	0.0
91.2	67.5	13.8	198.3	656.5	55.2	0	0.0
90.3	66.1	15.1	196.0	650.6	56.2	0	0.0
88.3	68.9	15.4	187.5	624.7	63.5	0	0.0
77.2	72.5	6.0	131.2	291.5	10.9	8	0.0
75.5	69.0	6.0	204.2	309.0	12.8	50	0.0
79.8	68.9	4.2	140.5	545.5	56.5	0	0.0
84.8	69.5	7.9	186.2	655.1	78.1	0	0.0
85.2	70.8	9.0	178.8	577.1	75.6	0	0.0
86.6	70.3	9.3	188.8	625.0	74.5	0	0.0
87.2	70.7	9.9	191.2	620.3	76.3	0	0.0
84.8	70.7	9.2	187.5	542.3	56.8	0	0.0
87.3	68.8	5.0	152.1	520.8	41.7	0	0.0
84.9	68.4	3.6	94.3	597.7	58.0	40	0.0
07	31	2011
86.4	66.3	2.7	68.5	606.9	63.5	0	0.0
89.0	65.8	4.0	96.2	621.5	67.7	0	0.0
88.7	64.9	4.0	114.2	513.6	51.6	0	0.0
86.0	66.2	7.1	161.3	632.6	53.6	46	0.0
82.3	69.5	5.2	111.1	530.9	34.9	15	0.0
84.5	68.3	4.6	172.3	633.7	62.0	0	0.0
86.0	68.9	5.7	181.2	474.5	40.1	0	0.0
90.1	67.1	8.8	221.5	561.8	47.9	0	0.0
90.2	68.4	7.8	196.5	447.5	51.6	0	0.0
89.8	67.1	7.8	193.1	569.1	74.0	0	0.0
90.1	69.3	6.8	160.8	602.6	71.3	0	0.0
90.8	69.8	6.2	181.2	588.6	44.3	0	0.0
91.4	68.3	7.0	215.4	630.2	60.2	0	0.0
