01	31	2006
71.3	67.0	11.2	185.1	163.7	39.6	77	0.0
71.3	59.8	12.8	235.0	234.2	58.9	0	0.0
60.1	45.1	5.2	184.0	269.4	96.9	0	0.0
61.7	48.5	5.9	187.3	217.2	59.9	0	0.0
57.2	40.9	12.0	321.0	271.1	83.7	0	0.0
47.0	28.5	13.3	252.3	249.4	87.5	0	0.0
46.5	33.0	7.0	171.9	266.4	88.5	0	0.0
61.1	50.4	11.8	200.8	227.8	72.4	0	0.0
64.9	55.1	6.3	129.9	215.2	43.4	0	0.0
64.4	57.4	5.2	141.9	160.3	28.1	0	0.0
57.3	45.5	5.5	132.1	273.3	71.3	0	0.0
60.7	55.6	6.3	141.1	121.5	10.1	0	0.0
61.7	43.3	16.4	267.5	269.6	64.4	11	0.0
51.4	26.6	12.7	300.8	279.6	84.9	0	0.0
53.2	35.0	6.5	137.9	204.2	41.7	0	0.0
64.2	55.1	7.5	159.0	159.6	34.9	0	0.0
53.9	47.0	12.3	258.8	129.1	31.1	58	0.0
49.8	30.6	8.5	200.0	287.5	93.1	0	0.0
58.4	46.0	10.9	141.5	188.7	53.6	0	0.0
64.3	57.1	7.1	104.0	138.5	13.5	8	0.0
66.3	63.5	3.8	73.1	124.1	21.9	10	0.0
68.2	64.2	10.2	124.2	138.4	20.7	10	0.0
64.3	60.9	8.0	261.8	129.6	10.9	5	0.0
54.4	44.0	9.1	288.0	236.2	48.3	0	0.0
56.5	34.5	11.2	122.5	299.5	88.0	0	0.0
51.5	28.3	8.0	74.0	214.4	47.4	0	0.0
58.8	45.6	7.9	85.8	215.3	48.4	0	0.0
66.9	58.0	15.0	145.3	149.1	10.4	12	0.0
66.9	56.1	7.4	166.3	193.8	24.3	2	0.0
61.5	47.6	9.5	183.9	271.7	73.4	0	0.0
53.6	32.6	4.3	80.3	326.6	96.2	0	0.0
02	28	2006
59.8	48.9	9.2	111.6	198.7	42.2	0	0.0
67.5	57.7	12.5	214.0	298.9	57.6	103	0.0
64.6	53.8	9.9	208.1	273.0	30.5	0	0.0
52.4	32.9	13.8	312.1	332.0	83.8	0	0.0
51.6	30.7	6.5	164.0	312.0	79.2	0	0.0
62.9	53.4	13.2	220.7	225.5	29.4	4	0.0
50.6	30.8	11.3	309.6	349.9	78.7	0	0.0
51.5	29.6	7.0	149.0	342.2	91.2	0	0.0
50.4	33.3	8.6	111.4	298.5	73.3	0	0.0
57.6	47.5	10.4	155.9	165.8	32.8	35	0.0
46.7	29.7	17.4	322.0	328.8	49.5	2	0.0
39.8	19.0	12.4	278.8	364.6	93.2	0	0.0
44.1	26.8	5.6	74.0	367.1	95.8	0	0.0
52.7	41.0	5.8	111.5	273.9	62.0	0	0.0
64.2	52.9	11.2	147.5	247.5	44.8	0	0.0
68.4	59.5	11.4	148.6	275.2	34.5	0	0.0
65.1	58.7	7.4	54.0	206.6	13.6	0	0.0
52.4	47.6	12.4	74.7	165.3	7.6	1	0.0
44.9	36.4	10.0	45.4	166.8	8.3	1	0.0
