01	31	2008
48.9	26.7	15.2	342.7	269.8	99.0	0	0.0
38.0	15.0	17.7	288.8	270.5	95.3	0	0.0
34.9	18.5	8.6	51.9	190.1	56.2	0	0.0
51.5	41.4	10.3	95.8	159.9	26.0	0	0.0
61.4	55.1	10.8	145.8	147.7	49.5	0	0.0
66.8	62.4	10.8	152.9	199.6	62.0	0	0.0
67.8	62.2	10.6	136.2	181.0	51.7	0	0.0
70.4	65.7	10.7	164.1	212.5	42.7	0	0.0
63.2	59.0	7.0	172.1	122.2	22.4	3	0.0
69.2	66.4	11.8	206.9	154.5	33.7	20	0.0
53.3	41.2	7.5	177.1	271.9	79.7	0	0.0
53.8	43.5	4.4	65.0	276.5	83.8	0	0.0
54.1	41.8	8.3	237.9	274.9	68.8	0	0.0
49.4	33.1	5.8	87.3	218.9	53.6	0	0.0
52.4	38.6	2.7	105.0	144.2	16.1	0	0.0
49.0	45.9	14.7	55.8	126.5	5.6	78	0.0
49.9	45.5	8.8	327.5	126.0	8.3	0	0.0
52.3	45.3	9.2	65.1	143.2	8.5	1	0.0
42.0	36.7	18.1	185.6	133.1	28.5	44	0.0
38.3	22.1	11.4	47.5	289.1	85.4	0	0.0
45.2	36.2	11.4	86.9	255.4	75.5	0	0.0
58.7	54.6	4.4	49.8	201.7	41.6	0	0.0
54.8	52.0	6.4	63.0	131.7	14.7	0	0.0
47.4	41.7	13.0	81.3	111.7	10.5	8	0.0
42.5	33.3	11.3	67.2	137.2	6.9	18	0.0
48.2	46.2	8.3	144.1	145.3	6.2	17	0.0
46.7	42.1	4.7	185.6	191.1	40.3	0	0.0
51.8	45.1	6.2	100.7	205.5	59.4	0	0.0
65.1	58.2	13.6	211.6	172.2	41.7	10	0.0
46.8	23.2	12.9	65.0	295.4	70.3	0	0.0
59.6	53.1	13.8	176.2	175.7	31.6	42	0.0
02	29	2008
45.0	34.7	8.6	221.2	325.5	92.2	0	0.0
53.7	46.9	5.6	120.1	262.8	59.9	0	0.0
66.4	62.3	11.2	150.4	247.8	37.1	0	0.0
71.2	67.5	11.8	161.7	280.3	40.1	0	0.0
72.9	69.9	16.4	169.7	245.6	18.2	0	0.0
60.5	46.3	12.3	295.1	327.2	61.0	20	0.0
52.4	38.1	6.8	120.8	344.7	95.3	0	0.0
55.8	43.6	6.4	181.5	331.2	81.2	0	0.0
61.6	52.4	3.7	85.6	333.2	68.2	0	0.0
59.6	37.8	5.4	75.4	349.1	85.4	0	0.0
59.8	48.3	8.0	128.3	198.2	45.3	0	0.0
59.7	56.1	8.2	154.9	211.1	36.7	43	0.0
45.7	33.9	13.7	287.6	350.7	63.0	0	0.0
52.3	42.7	7.5	115.6	299.2	62.5	0	0.0
60.8	56.0	7.3	104.2	169.6	12.2	6	0.0
63.7	57.0	11.3	104.2	284.2	34.9	0	0.0
63.7	54.9	9.0	213.0	252.7	43.2	13	0.0
54.2	38.9	11.2	302.1	373.8	89.6	0	0.0
54.5	35.6	3.0	68.3	269.7	55.2	0	0.0
61.6	51.7	6.6	104.2	201.9	17.7	6	0.0
69.8	66.7	10.1	164.2	215.5	17.2	69	0.0
70.2	65.9	9.3	266.7	241.5	22.5	0	0.0
54.2	47.2	7.7	191.5	362.1	57.3	0	0.0
60.5	56.0	3.9	69.2	353.4	65.2	0	0.0
68.0	63.1	8.9	140.2	305.2	34.9	0	0.0
61.1	50.2	18.4	307.0	268.2	42.6	0	0.0
46.1	26.8	12.3	314.4	417.2	95.8	0	0.0
51.8	36.4	8.9	139.2	388.7	73.4	0	0.0
60.4	51.8	9.4	125.2	234.3	28.6	0	0.0
03	31	2008
63.1	55.2	4.8	94.4	399.2	71.9	0	0.0
65.2	56.6	10.0	141.0	403.8	82.3	0	0.0
70.8	65.1	17.5	160.2	256.6	40.9	35	0.0
50.6	41.0	13.5	269.4	350.2	49.2	0	0.0
50.9	40.8	4.4	71.9	441.6	93.2	0	0.0
57.5	49.0	7.0	67.2	326.2	49.3	17	0.0
49.2	45.0	15.3	271.1	195.2	15.1	9	0.0
44.9	35.0	8.1	229.0	378.6	69.8	0	0.0
54.5	44.7	7.0	96.0	358.0	54.7	0	0.0
62.7	53.5	7.8	107.7	352.3	28.6	1	0.0
60.1	54.1	7.8	172.6	333.9	40.9	18	0.0
58.8	46.4	4.6	142.1	455.2	87.5	0	0.0
61.6	52.4	9.1	128.0	346.6	43.4	0	0.0
69.3	63.9	10.2	205.4	317.7	38.0	2	0.0
73.7	66.1	12.6	205.6	446.9	70.5	0	0.0
65.2	47.6	13.0	80.6	452.3	86.5	0	0.0
70.3	64.3	11.9	123.8	258.7	26.6	0	0.0
75.0	69.3	19.0	149.3	309.9	16.4	0	0.0
64.4	54.6	18.8	253.4	313.4	18.0	10	0.0
56.9	39.8	9.8	114.6	494.8	84.9	0	0.0
61.8	50.4	6.2	111.2	449.0	72.9	0	0.0
65.3	53.8	5.0	202.1	400.9	65.1	0	0.0
60.8	38.9	17.1	142.5	445.3	72.4	0	0.0
54.8	31.6	11.7	71.7	479.0	86.5	0	0.0
56.4	38.2	8.2	138.5	524.4	98.4	0	0.0
62.9	52.6	8.8	145.0	441.8	76.6	0	0.0
68.8	60.3	10.3	158.5	407.0	55.2	0	0.0
71.6	62.1	5.3	135.2	385.6	54.2	0	0.0
69.9	67.6	5.0	101.5	352.7	36.4	26	0.0
70.8	64.2	7.8	101.5	342.5	43.4	0	0.0
72.3	65.6	10.7	129.2	368.4	46.4	0	0.0
04	30	2008
74.2	68.9	9.1	148.9	340.4	31.0	79	0.0
72.5	69.6	4.6	98.7	339.1	31.6	34	0.0
73.9	68.7	9.7	152.4	404.8	57.4	0	0.0
