01	31	2013
64.2	59.6	12.3	225.1	138.9	25.4	13	0.0
47.6	43.4	11.1	294.2	117.2	7.6	5	0.0
44.6	33.1	13.1	122.3	190.4	35.9	22	0.0
48.1	31.2	8.2	42.7	218.4	51.6	0	0.0
50.2	38.4	9.3	48.5	153.1	18.1	0	0.0
49.0	44.1	11.2	29.3	113.0	12.2	43	0.0
51.1	42.0	8.6	60.2	211.1	53.1	0	0.0
57.1	52.6	9.9	78.5	110.8	7.6	43	0.0
64.2	62.4	8.5	91.7	118.8	36.5	45	0.0
66.5	64.4	10.4	136.5	136.8	8.9	98	0.0
69.2	66.8	8.9	164.9	134.1	15.1	3	0.0
71.9	67.8	10.9	158.2	199.2	37.5	0	0.0
67.0	63.9	13.7	188.4	135.1	22.6	34	0.0
49.5	47.4	12.2	94.7	227.8	25.0	20	0.0
49.4	48.0	7.9	155.3	287.5	52.1	3	0.0
41.8	38.9	12.5	322.9	125.2	9.4	24	0.0
45.7	34.7	12.7	315.9	283.1	68.2	0	0.0
46.9	36.8	8.5	49.8	273.0	81.2	0	0.0
53.0	43.1	5.8	63.8	212.3	46.4	0	0.0
52.8	45.3	3.1	64.5	268.7	72.1	0	0.0
55.3	43.8	3.4	134.8	200.5	30.7	0	0.0
52.5	40.5	6.4	85.2	294.2	75.5	0	0.0
56.7	46.6	5.4	158.5	302.7	91.7	0	0.0
60.3	52.8	6.1	157.7	231.7	63.0	0	0.0
62.9	55.6	8.5	181.0	258.4	67.2	0	0.0
62.2	56.4	3.1	74.9	213.1	46.6	0	0.0
64.0	57.7	7.1	123.3	214.9	45.8	0	0.0
67.2	61.6	8.0	119.6	220.3	30.2	0	0.0
72.0	67.8	12.8	159.8	220.7	21.4	5	0.0
60.5	48.6	17.4	266.9	171.0	40.2	64	0.0
49.9	29.1	6.8	254.8	299.4	71.9	0	0.0
02	28	2013
53.0	39.1	4.4	98.8	277.4	56.8	0	0.0
56.5	47.1	6.3	131.0	243.4	59.9	0	0.0
58.4	42.7	5.7	155.0	261.8	52.1	0	0.0
56.7	49.3	4.7	98.9	160.9	14.6	72	0.0
