01	31	2011
57.1	46.1	8.2	233.9	92.6	28.6	16	0.0
43.3	26.6	4.7	166.2	265.3	100.0	0	0.0
42.6	23.0	3.9	63.3	258.8	83.3	0	0.0
54.4	46.9	2.0	62.5	248.9	53.3	0	0.0
61.5	57.6	5.5	216.8	125.5	30.0	81	0.0
52.1	35.9	6.4	253.8	269.3	100.0	0	0.0
54.0	36.0	8.6	236.2	270.5	100.0	0	0.0
49.6	29.3	4.5	117.1	271.8	100.0	0	0.0
40.1	30.2	11.7	60.5	110.8	21.1	32	0.0
38.7	35.9	4.3	214.6	96.1	0.0	0	0.0
38.6	29.4	8.2	336.9	207.8	49.0	0	0.0
32.5	15.1	6.2	289.2	277.8	100.0	0	0.0
31.5	16.1	3.1	65.4	279.5	100.0	0	0.0
39.4	21.8	3.1	50.8	98.4	5.2	0	0.0
50.3	30.2	1.4	55.0	119.4	9.4	0	0.0
52.0	42.8	5.0	102.5	99.8	5.2	4	0.0
55.6	47.0	6.9	112.8	147.6	7.1	7	0.0
55.5	53.3	6.0	194.8	129.9	6.0	78	0.0
51.7	45.1	3.9	85.3	291.3	80.9	0	0.0
49.7	46.2	6.5	155.1	129.4	13.0	0	0.0
38.6	26.0	5.5	89.6	294.5	65.1	0	0.0
36.8	24.5	1.8	111.7	298.1	100.0	0	0.0
43.7	33.5	6.6	106.7	300.6	96.9	0	0.0
53.2	50.6	7.6	90.1	120.5	13.5	106	0.0
51.5	50.0	9.2	240.3	136.4	12.4	24	0.0
43.0	33.6	4.2	243.8	308.3	100.0	0	0.0
45.9	33.7	5.3	166.2	311.0	100.0	0	0.0
54.8	38.3	6.2	226.2	313.8	100.0	0	0.0
56.3	48.7	4.3	160.4	316.6	100.0	0	0.0
57.0	55.2	3.9	110.4	130.5	26.9	33	0.0
60.0	55.2	4.1	59.8	309.8	74.0	0	0.0
02	28	2011
52.7	49.2	12.5	215.1	131.7	18.5	32	0.0
30.8	19.1	9.0	262.3	182.3	39.1	0	0.0
31.2	23.8	7.7	71.7	116.1	7.1	0	0.0
34.2	33.2	7.3	223.7	117.2	0.0	39	75.1
36.2	27.1	6.1	209.4	338.1	78.1	0	0.0
47.9	39.3	7.0	116.7	265.4	63.5	0	0.0
44.5	39.2	9.7	240.6	120.9	18.2	13	0.0
40.0	28.9	4.1	40.4	346.9	91.7	0	0.0
43.4	36.5	8.4	184.6	172.4	10.4	38	0.0
33.8	27.4	7.0	264.8	204.1	41.0	0	0.0
35.6	21.8	3.1	168.8	358.4	100.0	0	0.0
41.6	26.0	2.0	111.7	361.9	100.0	0	0.0
48.0	32.4	5.7	130.8	365.5	100.0	0	0.0
57.1	46.6	4.2	145.0	357.9	83.3	0	0.0
56.3	47.1	3.8	91.1	311.0	81.2	0	0.0
56.9	49.5	5.6	105.1	192.8	53.6	0	0.0
63.0	55.9	8.0	137.5	325.2	79.9	0	0.0
62.2	56.2	2.6	98.4	299.6	74.0	0	0.0
64.1	55.0	4.2	114.7	263.2	57.3	0	0.0
66.5	58.5	8.9	168.8	252.5	41.5	0	0.0
69.2	62.5	12.0	200.3	289.3	59.2	0	0.0
68.0	64.2	4.1	109.9	159.2	17.2	0	0.0
67.3	61.9	7.3	101.0	198.1	27.6	0	0.0
73.2	64.9	14.4	175.9	223.6	10.4	16	0.0
68.7	56.4	5.1	199.4	406.9	69.1	0	0.0
65.2	57.1	8.3	128.3	355.6	80.7	0	0.0
74.0	67.5	13.7	163.7	318.4	22.7	0	0.0
74.3	61.5	12.3	245.6	313.5	36.3	0	0.0
03	31	2011
57.8	41.5	3.8	110.8	426.3	100.0	0	0.0
60.4	45.3	5.5	69.2	430.2	99.0	0	0.0
63.1	55.8	7.9	83.7	351.1	41.0	0	0.0
67.3	65.9	9.3	102.9	192.0	5.1	31	0.0
62.5	61.2	7.6	217.1	205.6	8.3	44	0.0
49.0	40.4	6.5	197.7	377.8	53.1	0	0.0
50.9	44.0	7.4	102.9	326.1	54.5	0	0.0
65.1	63.2	12.2	139.7	158.8	0.0	129	0.0
67.2	59.4	9.2	249.5	368.8	53.6	52	0.0
52.5	36.5	6.2	242.1	461.5	100.0	0	0.0
54.4	38.8	4.9	119.6	465.4	100.0	0	0.0
60.0	50.1	7.6	126.5	357.9	74.0	0	0.0
64.8	54.9	5.9	127.8	315.2	62.2	0	0.0
64.8	59.6	5.8	128.2	269.9	38.0	8	0.0
56.3	43.3	4.4	201.9	480.8	83.3	0	0.0
59.8	44.7	4.1	74.6	484.6	100.0	0	0.0
65.9	57.6	6.1	131.2	436.0	73.8	0	0.0
70.7	61.8	8.7	207.4	468.0	70.6	0	0.0
69.4	58.5	4.0	118.0	472.5	75.0	0	0.0
68.2	56.5	4.3	95.2	481.7	76.5	0	0.0
71.0	60.5	9.1	152.9	440.8	76.0	0	0.0
72.7	63.9	11.9	185.4	456.2	50.7	0	0.0
73.0	64.1	12.3	218.5	383.3	58.0	0	0.0
69.0	46.9	5.1	82.8	512.7	70.3	0	0.0
67.4	54.9	8.1	130.4	284.7	29.7	0	0.0
75.4	67.3	11.4	181.4	459.7	36.3	0	0.0
73.1	66.5	4.8	143.3	318.4	33.9	0	0.0
63.7	54.9	5.8	157.8	495.5	56.2	0	0.0
66.0	61.8	7.5	94.1	278.8	22.7	77	0.0
58.8	56.4	6.4	184.4	187.9	0.0	35	0.0
53.4	47.1	3.7	191.1	433.7	53.6	0	0.0
04	30	2011
66.0	57.2	5.9	174.2	532.0	92.7	0	0.0
70.5	61.3	3.0	99.2	501.5	84.4	0	0.0
73.9	67.8	11.2	163.5	362.7	51.2	0	0.0
71.2	65.1	15.0	235.7	375.5	29.9	10	0.0
54.1	38.2	3.5	108.8	558.0	100.0	0	0.0
60.7	47.7	7.1	123.3	561.4	100.0	0	0.0
70.6	63.9	7.7	136.7	407.9	38.0	0	0.0
77.5	69.6	9.8	178.8	545.5	53.1	0	0.0
77.9	69.0	8.8	159.3	501.9	56.9	0	0.0
78.5	70.0	12.4	173.4	500.5	45.5	0	0.0
74.2	68.6	9.4	186.2	340.5	30.7	7	0.0
65.2	50.5	2.4	90.0	580.9	100.0	0	0.0
66.9	49.9	4.0	92.1	584.0	100.0	0	0.0
71.5	64.4	8.2	117.5	373.5	38.5	0	0.0
74.8	64.2	13.8	204.3	294.5	31.8	0	0.0
62.6	37.2	7.6	215.4	593.0	92.7	0	0.0
62.3	46.8	6.9	93.3	596.0	100.0	0	0.0
73.5	67.3	10.9	152.4	375.3	26.6	0	0.0
79.0	69.5	13.4	167.7	536.9	57.1	0	0.0
79.5	69.5	9.3	162.0	510.4	56.3	0	0.0
