   1    31    1976
54.4	48.6	9.9	112.5	180.4	45.0	.0	.0	
65.0	61.5	11.6	163.8	151.3	98.0	52.0	.0	
40.8	36.2	12.2	309.2	111.1	80.0	51.0	.0	
34.4	22.7	9.7	190.0	328.0	3.0	.0	.0	
34.6	21.8	7.2	65.0	137.1	90.0	.0	.0	
48.5	38.5	10.0	105.4	318.0	61.0	.0	.0	
54.1	50.4	12.7	247.5	200.8	90.0	41.0	.0	
31.1	21.6	13.6	301.3	333.5	30.0	.0	.0	
32.1	19.2	5.7	96.3	345.1	2.0	.0	.0	
42.7	35.1	8.8	112.9	168.7	50.0	.0	.0	
55.8	52.9	5.4	128.3	128.2	98.0	13.0	.0	
61.3	58.7	8.8	145.0	190.8	84.0	.0	.0	
65.6	62.4	11.1	182.5	163.3	89.0	9.0	.0	
49.8	37.3	12.0	75.4	190.4	76.0	.0	.0	
43.1	26.9	5.9	100.0	266.8	40.0	.0	.0	
50.5	37.1	11.6	235.0	297.6	38.0	.0	.0	
38.9	22.5	8.3	260.4	358.7	3.0	.0	.0	
41.4	24.3	7.6	105.8	308.6	42.0	.0	.0	
46.9	38.1	10.2	112.9	337.0	8.0	.0	.0	
47.1	43.8	7.4	185.0	141.4	81.0	.0	.0	
44.8	31.7	6.7	293.3	350.6	6.0	.0	.0	
48.2	30.4	3.7	126.3	365.4	2.0	.0	.0	
53.0	44.9	9.4	169.2	304.2	35.0	.0	.0	
61.3	56.0	9.7	175.0	155.7	83.0	.0	.0	
63.5	60.8	11.3	185.8	132.5	92.0	71.0	.0	
46.8	43.2	14.4	256.7	182.3	98.0	.0	.0	
40.6	25.1	12.4	292.5	371.3	21.0	.0	.0	
41.2	23.0	5.1	151.7	377.1	2.0	.0	.0	
48.9	32.5	6.1	242.1	370.8	2.0	.0	.0	
53.1	37.5	6.1	160.0	369.2	2.0	.0	.0	
54.4	51.3	9.4	149.6	129.4	85.0	135.0	.0	
   2    29    1976
50.1	38.4	13.9	282.9	377.5	24.0	13.0	.0	
50.4	38.2	9.4	150.4	400.3	2.0	.0	.0	
58.0	50.0	7.9	180.8	386.2	16.0	.0	.0	
62.3	55.9	8.7	149.2	242.3	52.0	.0	.0	
68.3	62.3	10.7	162.1	278.7	85.0	105.0	.0	
52.1	49.2	12.9	265.8	187.6	98.0	256.0	.0	
39.2	28.4	11.5	267.1	397.1	38.0	.0	.0	
45.0	32.4	4.7	173.8	425.9	2.0	.0	.0	
53.0	48.3	6.7	142.5	291.6	45.0	.0	.0	
61.0	55.1	11.7	182.9	327.4	33.0	.0	.0	
62.3	57.0	5.9	164.2	283.6	52.0	.0	.0	
65.1	56.6	8.2	213.8	332.7	51.0	.0	.0	
62.7	57.1	6.6	167.1	221.4	65.0	.0	.0	
62.8	56.4	7.0	132.1	289.9	54.0	.0	.0	
65.9	60.7	7.6	134.2	186.5	71.0	.0	.0	
70.0	62.3	11.2	177.1	327.1	71.0	.0	.0	
71.6	63.9	15.9	185.4	263.8	88.0	.0	.0	
67.7	48.6	10.6	214.2	435.8	38.0	4.0	.0	
61.0	42.7	5.3	135.0	450.7	2.0	.0	.0	
66.9	59.0	11.9	145.0	223.0	82.0	.0	.0	
63.9	53.0	14.1	245.4	295.4	70.0	89.0	.0	
47.0	30.7	12.9	316.3	377.4	37.0	.0	.0	
50.4	31.3	4.7	181.3	471.2	2.0	.0	.0	
53.7	37.4	5.5	133.8	457.0	5.0	.0	.0	
58.0	48.3	7.7	147.1	430.8	31.0	.0	.0	
61.2	51.4	5.1	157.1	390.0	39.0	.0	.0	
61.9	47.2	4.0	121.7	481.3	10.0	.0	.0	
62.6	46.6	6.8	170.4	495.8	2.0	.0	.0	
61.8	52.1	8.5	135.0	362.8	38.0	.0	.0	
   3    31    1976
67.0	57.9	9.9	155.0	355.5	40.0	.0	.0	
72.2	63.2	11.1	175.0	289.2	75.0	.0	.0	
72.5	63.2	11.4	149.2	282.4	81.0	.0	.0	
73.3	62.0	15.6	154.6	263.2	74.0	.0	.0	
72.5	62.1	7.6	145.0	352.3	75.0	22.0	.0	
57.1	52.9	9.6	96.7	200.1	98.0	4.0	.0	
56.7	46.5	8.9	71.7	236.4	93.0	16.0	.0	
61.9	55.5	9.9	154.6	186.1	96.0	39.0	.0	
53.6	41.2	12.3	303.8	240.5	93.0	.0	.0	
55.0	41.9	5.1	153.3	348.5	93.0	.0	.0	
60.0	48.7	9.8	111.3	403.7	74.0	.0	.0	
72.1	63.5	12.1	183.8	327.2	80.0	1.0	.0	
57.7	43.8	10.7	128.3	216.3	94.0	7.0	.0	
49.7	45.4	9.5	73.3	180.1	98.0	33.0	.0	
68.3	62.7	11.4	177.1	304.8	97.0	.0	.0	
57.0	45.8	13.2	261.7	407.3	51.0	38.0	.0	
50.6	33.8	3.5	105.8	555.3	15.0	.0	.0	
57.6	44.1	8.5	120.4	535.6	24.0	.0	.0	
