01	31	2015
52.5	46.7	10.3	64.7	121.3	18.2	1	0.0
66.7	61.9	8.1	123.8	150.6	13.7	2	0.0
70.6	66.6	12.7	188.1	149.8	14.0	51	0.0
56.7	47.7	11.9	336.6	185.7	29.0	9	0.0
44.0	33.4	9.7	134.4	218.7	35.4	0	0.0
48.7	34.9	2.5	84.4	187.4	45.3	0	0.0
47.3	31.6	13.2	152.3	212.2	60.4	0	0.0
31.5	16.5	10.1	77.1	223.5	54.7	0	0.0
40.2	26.5	11.5	146.9	123.2	19.8	0	0.0
43.2	23.9	11.5	60.0	174.1	34.9	0	0.0
53.9	44.9	9.6	90.1	143.7	21.2	0	0.0
62.4	58.4	7.7	258.1	194.6	21.5	32	0.0
48.2	42.4	12.9	296.4	123.0	7.6	0	0.0
43.1	38.1	10.4	57.6	123.7	7.3	2	0.0
44.4	40.5	10.3	166.8	124.5	22.4	58	0.0
45.1	34.2	6.5	35.6	197.6	53.1	0	0.0
49.3	40.8	2.9	89.8	228.9	48.4	0	0.0
53.9	37.6	5.6	162.7	243.3	64.1	0	0.0
53.1	39.0	4.9	118.1	286.3	75.0	0	0.0
57.8	48.1	3.8	62.1	282.5	60.9	0	0.0
56.8	45.3	5.0	41.5	292.6	75.0	0	0.0
55.0	44.6	14.7	61.9	151.1	22.2	145	0.0
46.3	42.7	13.8	274.7	125.2	7.6	74	0.0
46.8	34.4	10.3	283.9	297.2	71.2	0	0.0
53.9	40.7	12.5	234.6	300.1	79.2	0	0.0
52.7	35.3	10.5	305.6	302.6	85.9	0	0.0
57.9	40.2	5.4	212.7	307.8	90.1	0	0.0
56.1	39.9	6.9	97.9	313.4	84.4	0	0.0
61.6	51.6	6.9	170.0	290.7	67.7	0	0.0
53.3	39.3	11.2	117.1	216.8	42.2	0	0.0
54.1	42.9	8.6	79.2	218.8	41.7	0	0.0
02	28	2015
66.0	58.3	10.9	198.5	193.5	24.0	3	0.0
47.5	33.0	14.8	219.2	249.2	47.9	0	0.0
44.1	33.5	7.6	58.3	144.2	21.4	3	0.0
49.0	45.6	9.3	120.1	139.7	7.6	70	0.0
51.5	40.8	11.6	208.3	331.0	68.1	0	0.0
47.5	27.3	6.3	50.0	329.1	75.0	0	0.0
54.1	42.6	5.1	113.1	336.7	79.7	0	0.0
64.0	52.9	10.2	173.8	302.2	66.7	0	0.0
64.4	51.3	10.2	299.3	340.9	67.0	3	0.0
53.4	38.6	9.9	296.7	359.4	95.3	0	0.0
55.2	39.2	4.3	121.9	355.6	85.9	0	0.0
54.2	36.6	12.3	202.7	365.9	93.2	0	0.0
44.7	24.0	8.8	83.8	323.6	63.0	0	0.0
55.9	43.2	7.0	220.2	363.6	87.5	0	0.0
59.4	54.5	5.4	149.7	195.9	32.4	0	0.0
61.2	54.1	14.4	222.6	188.9	15.8	20	0.0
39.5	29.6	13.9	298.4	277.2	39.2	1	0.0
44.2	24.4	11.2	300.2	388.8	97.4	0	0.0
42.7	21.0	7.9	50.0	296.5	71.3	0	0.0
53.8	42.2	12.9	122.1	247.8	47.9	0	0.0
66.2	56.0	14.4	179.8	219.8	20.3	7	0.0
67.6	60.5	7.1	155.1	276.5	28.5	0	0.0
47.5	42.4	14.9	72.9	172.9	6.9	9	0.0
44.0	36.4	9.3	180.0	210.4	14.1	0	0.0
44.5	40.4	10.9	188.0	163.2	4.2	19	0.0
42.7	34.0	13.1	257.1	231.7	19.3	0	0.0
44.2	32.3	14.4	50.1	351.4	49.0	0	0.0
52.5	40.3	11.5	76.6	380.9	47.2	0	0.0
03	31	2015
59.4	56.4	9.2	94.2	221.2	25.7	7	0.0
67.5	63.8	6.1	127.8	258.2	19.4	91	0.0
71.0	65.3	9.6	151.6	295.5	55.2	0	0.0
73.3	66.5	9.6	169.0	347.4	47.9	1	0.0
46.6	40.0	19.7	244.6	173.3	21.1	1	0.0
42.1	22.2	14.4	48.8	270.4	35.4	0	0.0
51.3	29.6	7.5	70.2	449.1	66.7	0	0.0
58.9	45.0	5.8	68.1	333.0	42.2	0	0.0
64.2	60.6	8.9	94.9	222.2	17.7	7	0.0
67.6	64.6	4.7	92.3	261.6	21.4	78	0.0
65.1	62.7	6.6	65.3	270.6	31.9	12	0.0
67.9	64.5	10.1	97.2	196.3	9.8	40	0.0
68.1	62.2	9.3	174.7	284.5	27.2	54	0.0
65.2	56.2	6.8	181.5	286.4	25.7	0	0.0
67.6	58.3	3.8	87.5	344.4	34.9	0	0.0
70.5	58.9	3.9	79.8	329.4	34.9	0	0.0
74.1	61.7	6.3	280.6	337.1	37.5	0	0.0
73.7	65.5	4.3	168.3	296.0	23.8	1	0.0
72.7	65.9	4.6	118.1	373.7	41.0	24	0.0
73.9	66.4	3.8	168.1	378.2	50.5	0	0.0
74.1	66.3	8.6	156.3	321.6	38.8	15	0.0
72.3	63.5	9.7	187.5	340.0	25.5	1	0.0
64.2	53.6	11.7	218.3	267.6	12.7	0	0.0
67.2	59.6	6.0	89.2	302.0	25.5	0	0.0
67.7	59.2	5.2	75.7	345.2	51.2	0	0.0
65.5	61.2	6.9	173.1	276.3	20.1	19	0.0
59.8	41.1	12.9	278.6	502.4	56.6	0	0.0
59.4	41.9	7.7	111.2	511.1	85.4	0	0.0
66.6	56.9	9.7	140.6	460.7	66.7	0	0.0
71.2	60.5	7.1	176.5	396.0	68.2	0	0.0
71.1	60.9	9.7	203.1	366.1	57.3	0	0.0
04	30	2015
72.1	62.9	7.0	180.4	348.1	36.5	0	0.0
75.3	66.2	11.2	161.2	469.7	52.6	0	0.0
75.9	65.7	9.6	187.8	441.3	55.4	0	0.0
67.5	53.5	12.4	101.3	331.6	44.8	0	0.0
68.5	55.0	9.9	94.0	312.3	25.4	23	0.0
75.4	67.4	11.3	151.0	393.3	30.7	0	0.0
76.1	68.2	8.0	154.4	381.6	34.4	0	0.0
77.0	67.9	8.1	139.3	364.2	35.1	0	0.0
77.2	70.3	10.2	163.2	310.4	30.9	20	0.0
75.2	68.4	6.2	181.6	366.0	21.5	1	0.0
72.5	66.9	7.3	72.1	317.4	9.4	31	0.0
71.6	68.1	4.7	100.4	241.7	9.1	66	0.0
74.2	68.8	7.7	150.2	358.5	27.2	13	0.0
70.0	67.1	6.7	132.6	262.2	14.9	65	0.0
72.7	67.6	5.2	73.3	398.1	18.4	5	0.0
73.7	67.7	5.7	109.8	322.3	14.6	39	0.0
74.8	67.8	5.5	160.3	387.1	19.4	7	0.0
73.0	68.6	7.5	152.4	334.4	13.0	78	0.0
76.1	63.9	10.7	235.6	518.6	45.8	0	0.0
72.4	57.7	9.9	311.7	378.3	22.9	0	0.0
69.5	49.1	9.4	106.2	563.6	56.2	0	0.0
73.2	59.0	5.8	126.7	402.2	42.7	0	0.0
76.2	69.2	5.0	78.3	407.2	34.6	4	0.0
75.3	68.9	10.0	110.3	260.1	17.1	6	0.0
75.4	68.9	9.9	203.3	331.8	29.9	14	0.0
75.8	68.3	3.9	89.2	337.2	32.3	0	0.0
71.1	66.2	12.6	84.9	279.4	7.8	50	0.0
68.4	61.9	8.8	170.7	259.9	4.7	0	0.0
66.1	51.1	12.0	334.8	561.8	45.8	0	0.0
69.2	51.0	6.6	278.8	598.4	81.8	0	0.0
05	31	2015
72.8	51.5	6.8	165.8	600.6	76.0	0	0.0
73.7	53.9	6.8	86.5	578.5	72.9	0	0.0
73.0	56.2	6.1	98.5	553.3	65.6	0	0.0
73.5	61.2	8.7	103.1	408.8	50.0	2	0.0
75.2	60.9	9.5	112.9	526.2	75.5	0	0.0
75.9	64.5	8.8	112.5	467.9	62.5	0	0.0
77.0	65.7	8.2	129.3	463.6	55.9	0	0.0
77.3	65.2	7.7	139.0	480.9	43.2	0	0.0
78.2	67.6	9.1	146.7	445.3	45.8	0	0.0
78.7	67.7	9.0	143.5	409.8	46.4	0	0.0
78.6	70.2	8.4	146.3	373.1	25.8	0	0.0
79.6	70.2	6.6	81.2	346.7	19.4	0	0.0
78.8	68.2	6.5	68.7	434.2	30.0	0	0.0
79.8	70.0	7.0	126.0	378.8	24.5	0	0.0
76.2	70.2	8.2	169.8	381.3	22.5	204	0.0
80.1	72.2	11.4	149.3	454.6	32.3	2	0.0
81.8	72.7	11.4	151.3	511.0	41.5	0	0.0
77.8	71.0	6.5	117.9	412.5	34.9	31	0.0
77.6	69.3	4.7	106.7	453.3	37.0	0	0.0
80.3	70.8	3.6	128.7	479.9	56.0	5	0.0
78.0	69.7	6.3	135.0	449.4	35.9	75	0.0
74.8	64.9	8.4	65.2	520.9	41.5	0	0.0
79.5	67.8	8.3	112.3	458.9	49.0	0	0.0
80.7	71.0	12.4	152.6	441.7	39.1	6	0.0
77.5	71.2	9.5	141.9	408.9	16.6	111	0.0
77.2	67.3	8.0	159.9	455.5	35.6	68	0.0
76.2	69.5	5.7	114.6	414.6	34.2	13	0.0
79.8	69.2	4.5	110.2	498.1	53.1	0	0.0
79.6	69.7	8.1	144.8	526.6	52.1	0	0.0
79.3	69.8	5.0	110.3	459.5	38.9	4	0.0
76.3	68.6	4.5	105.6	474.6	36.1	9	0.0
06	30	2015
78.4	68.1	4.5	144.9	545.2	39.4	13	0.0
81.0	65.0	4.8	83.5	645.4	64.6	0	0.0
82.0	64.9	6.1	96.2	627.1	63.0	5	0.0
82.1	66.9	5.0	101.5	591.9	55.7	0	0.0
83.1	67.3	3.6	78.8	631.9	65.1	0	0.0
83.7	67.5	6.2	128.1	645.6	68.8	0	0.0
83.2	69.8	4.9	116.7	554.8	56.8	0	0.0
81.5	70.2	5.1	166.9	487.0	40.6	0	0.0
75.9	68.6	5.3	173.9	404.2	30.7	15	0.0
80.5	68.3	3.5	82.5	515.3	38.0	0	0.0
80.6	71.1	5.2	130.2	499.4	40.3	7	0.0
77.0	70.9	8.2	142.1	516.9	37.7	78	0.0
82.8	73.3	10.4	139.9	464.5	38.9	0	0.0
81.0	72.2	9.4	129.2	503.8	45.5	53	0.0
83.1	72.8	9.9	114.0	480.2	42.7	7	0.0
84.1	73.3	10.7	145.4	587.7	57.8	0	0.0
83.8	73.6	9.5	155.0	595.6	58.9	0	0.0
82.9	73.4	8.9	169.0	465.0	40.1	0	0.0
83.6	72.4	8.4	202.1	491.0	55.5	2	0.0
