01	31	2009
49.3	39.6	5.0	76.7	192.1	51.0	0	0.0
68.1	62.1	5.9	158.1	169.1	19.1	0	0.0
68.1	63.7	8.3	153.3	145.0	13.1	6	0.0
70.4	65.9	6.4	140.8	130.1	20.1	6	0.0
67.1	63.2	5.6	155.0	111.8	10.8	5	0.0
62.5	58.6	7.7	178.0	110.8	13.7	67	0.0
54.4	38.6	8.7	241.7	270.5	94.8	0	0.0
58.3	46.0	5.5	193.8	271.8	100.0	0	0.0
61.9	51.7	7.7	115.1	240.2	59.9	0	0.0
68.1	62.1	9.9	228.6	156.7	9.5	12	0.0
45.4	34.3	7.8	254.4	152.4	28.1	0	0.0
44.8	31.0	2.4	42.9	266.3	76.0	0	0.0
44.3	30.4	5.5	197.5	276.8	95.8	0	0.0
41.2	24.4	2.2	57.5	281.2	100.0	0	0.0
42.5	27.3	5.2	87.1	283.1	100.0	0	0.0
37.5	17.2	4.8	57.9	285.0	88.5	0	0.0
48.2	35.9	6.0	129.6	127.4	19.8	0	0.0
59.6	41.9	8.0	267.9	286.3	69.6	1	0.0
51.3	32.0	7.3	204.2	270.6	82.3	0	0.0
40.4	24.3	6.3	220.4	286.3	95.8	0	0.0
40.2	25.2	4.4	106.7	295.8	100.0	0	0.0
53.4	41.0	8.1	156.5	287.1	100.0	0	0.0
63.1	52.3	10.2	187.5	251.7	54.2	0	0.0
54.6	50.1	4.7	147.1	127.3	13.5	2	0.0
48.2	43.1	2.4	50.1	108.5	4.2	0	0.0
59.4	52.6	8.1	86.0	235.3	22.6	0	0.0
68.3	60.1	9.7	148.8	203.3	45.8	0	0.0
51.0	45.9	7.1	240.1	109.8	2.6	4	0.0
45.9	29.8	5.8	253.3	311.7	58.9	0	0.0
47.2	27.8	4.5	201.2	319.5	96.9	0	0.0
52.7	32.2	4.3	169.6	322.4	100.0	0	0.0
02	28	2009
56.6	47.2	5.2	87.9	218.0	45.5	10	0.0
54.0	40.2	8.0	241.5	236.9	50.2	3	0.0
47.8	27.5	4.9	122.5	330.3	96.9	0	0.0
40.6	14.5	5.8	142.9	334.8	97.9	0	0.0
43.7	23.3	5.0	90.0	338.1	100.0	0	0.0
55.8	43.4	7.8	130.8	330.9	91.7	0	0.0
62.6	49.0	8.4	136.2	301.7	70.8	0	0.0
64.8	51.1	8.6	110.8	240.0	31.2	0	0.0
66.2	54.7	10.6	118.6	262.4	39.2	0	0.0
69.7	61.6	11.6	141.3	231.8	29.2	0	0.0
65.5	47.2	11.2	196.0	294.1	50.5	3	0.0
58.8	40.9	4.1	94.6	338.4	77.1	0	0.0
67.7	60.1	8.8	153.8	191.8	21.4	19	0.0
65.8	60.9	5.5	175.6	148.9	5.7	13	0.0
58.7	51.4	6.3	152.0	160.8	32.8	4	0.0
50.9	35.0	6.5	49.6	310.5	60.4	0	0.0
59.1	46.3	9.2	116.2	172.7	25.0	0	0.0
70.5	63.9	12.3	223.9	135.2	12.0	5	0.0
55.9	31.5	6.6	261.7	387.6	97.9	0	0.0
48.0	27.1	2.8	72.9	391.4	100.0	0	0.0
53.4	42.9	7.3	169.2	226.8	36.5	10	0.0
48.6	26.9	6.6	145.1	384.0	83.3	0	0.0
47.2	25.5	4.7	94.6	352.9	82.3	0	0.0
54.5	41.5	7.2	112.1	315.6	61.5	0	0.0
66.8	54.4	9.3	131.2	296.1	34.4	0	0.0
69.8	59.2	12.2	143.3	317.1	40.6	0	0.0
74.1	62.8	12.5	180.8	290.8	22.2	0	0.0
59.3	49.9	11.5	292.3	172.0	20.8	0	0.0
03	31	2009
43.4	20.2	9.6	316.2	425.2	86.5	0	0.0
45.7	23.0	5.4	214.2	430.2	99.0	0	0.0
48.7	23.2	5.5	79.2	330.0	61.5	0	0.0
56.9	43.5	8.0	105.8	312.3	41.7	0	0.0
64.8	51.9	10.0	142.9	190.9	38.5	0	0.0
70.1	57.2	10.4	171.7	329.4	63.5	0	0.0
71.8	59.5	11.2	152.4	350.7	61.5	0	0.0
73.4	61.3	9.0	176.3	302.0	19.1	0	0.0
73.0	60.5	8.7	170.6	297.0	41.1	0	0.0
73.6	61.1	9.0	161.2	358.0	57.8	0	0.0
70.5	60.5	4.6	68.5	343.5	33.3	9	0.0
62.5	51.5	5.3	96.7	322.6	22.4	7	0.0
59.4	54.6	3.7	110.4	186.2	2.1	8	0.0
56.6	53.9	4.1	187.4	166.9	0.0	85	0.0
59.3	55.7	1.8	64.5	178.5	2.6	50	0.0
62.9	58.5	3.2	210.8	169.6	1.0	40	0.0
65.4	52.2	3.2	87.9	439.2	55.2	0	0.0
64.5	48.5	1.9	48.8	492.1	100.0	0	0.0
66.6	49.3	3.0	86.2	425.3	81.2	0	0.0
65.0	49.0	4.5	28.8	474.9	91.7	0	0.0
65.8	44.3	4.7	72.9	322.0	50.0	0	0.0
66.1	53.3	8.0	88.4	487.9	74.8	0	0.0
67.8	53.7	9.2	112.5	411.5	69.8	0	0.0
71.9	62.3	11.2	135.0	335.4	37.5	0	0.0
72.5	65.4	10.8	168.9	331.4	19.3	1	0.0
66.8	63.1	6.2	95.5	310.9	14.6	59	0.0
71.8	66.3	9.6	117.4	294.5	9.9	11	0.0
57.6	43.1	12.3	260.4	525.0	69.4	1	0.0
55.4	38.6	6.9	221.7	533.2	100.0	0	0.0
61.9	48.8	7.9	95.4	398.2	43.8	0	0.0
70.9	60.5	7.2	205.4	338.5	17.7	0	0.0
04	30	2009
62.9	44.9	6.6	74.6	218.3	18.8	0	0.0
67.7	56.3	10.2	198.4	378.5	46.7	13	0.0
61.2	47.8	3.9	221.2	537.3	84.4	0	0.0
66.3	54.5	8.0	89.2	376.0	41.7	0	0.0
72.0	56.9	8.7	224.8	392.6	37.8	0	0.0
54.9	29.6	13.2	308.8	526.0	84.4	0	0.0
51.2	27.3	6.2	222.9	564.7	100.0	0	0.0
60.8	45.4	9.5	155.4	568.0	94.8	0	0.0
68.9	58.2	12.8	157.1	361.7	26.0	0	0.0
76.7	63.4	11.8	201.5	426.8	27.1	0	0.0
66.5	49.8	5.1	36.7	375.8	37.5	0	0.0
68.8	62.1	13.3	135.9	213.5	16.1	43	0.0
71.4	61.3	8.3	200.4	402.3	37.6	0	0.0
59.2	44.2	5.6	237.9	582.8	90.6	0	0.0
61.8	49.0	3.0	57.9	462.0	76.0	0	0.0
64.1	52.2	5.8	65.0	312.9	42.7	0	0.0
67.4	60.0	12.6	89.3	341.6	20.3	20	0.0
69.0	64.2	9.7	116.3	278.3	8.3	57	0.0
71.2	61.2	9.6	214.3	408.6	41.3	6	0.0
63.5	49.2	5.2	230.0	554.6	88.5	0	0.0
68.0	52.3	6.8	157.5	583.4	91.7	0	0.0
72.5	59.2	7.6	164.6	609.0	94.8	0	0.0
74.2	60.5	9.7	176.7	603.7	84.4	0	0.0
74.4	62.7	9.6	143.5	502.2	56.2	0	0.0
75.8	63.0	10.3	135.6	498.6	65.6	0	0.0
73.9	63.5	10.5	118.0	504.7	42.4	0	0.0
75.9	66.4	10.8	127.3	417.4	25.0	4	0.0
72.7	65.3	6.7	124.2	386.5	31.9	0	0.0
72.5	61.7	5.9	85.6	483.2	57.2	0	0.0
74.1	64.6	8.9	130.6	436.6	43.2	0	0.0
05	31	2009
77.5	65.8	8.4	153.4	462.8	37.0	0	0.0
77.8	66.8	10.3	165.1	474.4	45.5	0	0.0
71.4	66.4	7.3	144.1	344.2	17.7	12	0.0
75.8	70.2	6.0	162.6	439.5	32.2	5	0.0
78.8	69.8	8.0	144.1	489.9	33.3	0	0.0
79.1	70.2	10.6	184.2	438.2	28.1	0	0.0
79.6	70.3	9.1	185.6	449.7	41.3	0	0.0
78.6	68.2	11.0	175.8	537.7	57.3	0	0.0
79.6	68.0	6.7	157.7	458.2	49.5	0	0.0
80.5	68.8	7.8	182.0	479.1	49.6	0	0.0
77.1	67.4	4.8	137.7	483.4	36.8	7	0.0
77.5	68.5	4.7	139.1	527.3	52.9	0	0.0
80.1	67.4	8.2	153.3	515.2	51.0	0	0.0
77.2	68.3	4.9	107.6	450.5	55.2	0	0.0
76.0	69.0	3.9	74.3	483.2	52.9	5	0.0
75.5	67.9	3.2	107.4	344.7	25.0	7	0.0
65.8	61.6	5.5	84.0	231.6	29.7	5	0.0
64.7	49.0	6.4	80.8	663.2	100.0	0	0.0
66.5	48.6	7.4	38.3	664.7	100.0	0	0.0
72.0	55.3	7.2	37.1	612.7	67.7	0	0.0
74.2	62.9	8.5	44.8	481.3	50.0	0	0.0
73.1	66.6	6.9	64.9	420.5	16.2	13	0.0
73.5	67.1	3.0	97.1	363.7	35.4	2	0.0
74.8	67.6	3.9	126.6	425.8	36.5	2	0.0
73.9	67.4	5.5	156.2	471.3	32.3	1	0.0
76.8	69.0	4.5	148.4	488.9	33.7	0	0.0
78.3	69.4	5.0	179.0	480.7	35.4	1	0.0
76.4	65.2	3.5	196.6	573.8	64.1	0	0.0
73.3	59.6	3.2	112.9	587.5	81.2	0	0.0
75.1	60.7	2.8	107.5	555.5	69.8	0	0.0
77.4	61.9	2.1	51.2	582.1	59.4	0	0.0
06	30	2009
79.4	62.8	5.2	87.9	626.2	77.1	0	0.0
73.3	67.1	5.4	88.6	443.3	43.1	15	0.0
75.9	67.6	3.0	66.8	539.7	45.0	2	0.0
73.8	66.8	5.8	241.0	487.7	35.2	4	0.0
72.5	61.2	4.1	200.2	493.8	46.4	0	0.0
74.1	60.2	2.2	97.5	595.4	69.8	0	0.0
77.3	63.6	5.4	125.4	595.5	69.8	0	0.0
80.4	68.6	6.8	178.8	501.7	59.4	0	0.0
82.1	70.3	6.5	165.8	564.6	62.9	0	0.0
83.6	72.0	9.2	223.3	546.2	49.0	0	0.0
83.5	69.7	9.9	220.4	499.8	56.2	0	0.0
82.6	69.8	7.9	184.6	524.6	58.3	0	0.0
82.8	69.9	5.9	167.5	513.2	66.7	0	0.0
83.9	71.0	7.0	215.1	505.4	60.8	0	0.0
84.0	71.6	6.8	210.4	586.9	70.8	0	0.0
84.9	71.1	8.6	208.8	624.2	79.2	0	0.0
84.2	71.3	5.3	205.4	557.2	74.0	0	0.0
85.4	71.6	5.7	227.1	595.0	76.0	0	0.0
86.0	71.8	5.1	191.7	595.2	76.0	0	0.0
86.1	72.3	5.5	188.8	621.1	80.2	0	0.0
86.0	71.7	5.8	214.2	569.4	74.0	0	0.0
86.0	71.2	5.9	227.1	651.8	83.3	0	0.0
87.3	72.0	6.7	265.4	617.1	74.0	0	0.0
86.0	73.0	6.0	221.1	570.5	58.3	0	0.0
87.7	70.0	4.0	119.6	600.8	74.0	0	0.0
86.9	72.6	5.0	118.5	573.7	67.4	0	0.0
87.9	73.5	5.7	183.8	497.3	38.5	0	0.0
88.8	73.7	8.2	245.2	569.1	35.4	0	0.0
84.9	73.6	6.4	194.2	592.2	44.8	0	0.0
85.3	63.0	3.6	89.6	659.7	78.1	0	0.0
07	31	2009
86.5	65.3	5.2	164.2	565.5	58.3	0	0.0
88.1	69.7	6.6	199.2	631.6	68.8	0	0.0
86.9	71.4	4.1	183.8	597.0	69.8	0	0.0
88.5	74.1	7.8	217.3	503.1	60.4	0	0.0
87.4	74.3	9.5	252.1	466.9	42.7	0	0.0
81.9	74.0	5.4	139.9	489.2	31.2	27	0.0
80.4	71.7	6.4	191.0	502.3	37.8	10	0.0
82.1	73.3	6.1	167.4	494.0	50.5	0	0.0
