01	31	2016
45.8	35.5	7.2	225.0	203.0	43.8	4	0.0
46.3	31.3	4.7	81.2	255.1	79.2	0	0.0
47.3	35.5	2.2	112.1	141.6	51.0	0	0.0
45.5	30.5	5.4	55.4	267.1	100.0	0	0.0
42.3	31.8	5.1	36.7	267.9	90.6	0	0.0
51.7	40.0	10.5	86.2	269.3	97.9	0	0.0
53.6	50.3	7.6	92.0	94.7	21.4	40	0.0
57.2	54.3	6.4	98.5	142.2	45.3	0	0.0
58.6	51.0	10.5	199.3	199.8	18.8	77	0.0
42.8	32.1	6.4	260.8	164.5	40.9	0	0.0
40.0	24.8	2.8	31.2	242.1	85.4	0	0.0
46.0	31.6	2.7	110.8	277.8	100.0	0	0.0
48.0	34.0	3.2	62.9	279.5	100.0	0	0.0
52.6	47.9	7.2	77.2	223.9	53.5	80	0.0
60.5	52.4	7.8	217.5	236.0	52.7	0	0.0
52.2	41.3	5.8	145.8	260.4	63.5	28	0.0
44.5	31.6	5.3	255.8	287.0	89.6	0	0.0
43.0	30.3	2.8	75.4	289.1	100.0	0	0.0
47.6	38.1	8.6	94.2	288.5	79.2	0	0.0
60.4	52.6	6.4	145.4	226.8	34.4	0	0.0
63.1	58.0	10.3	152.3	186.6	16.0	57	0.0
40.2	33.9	13.0	298.6	104.3	22.9	0	0.0
39.5	28.9	6.7	257.5	300.6	100.0	0	0.0
41.4	30.2	5.0	96.2	303.1	100.0	0	0.0
59.7	50.4	9.2	130.4	128.6	19.8	0	0.0
55.5	52.2	7.8	163.0	135.4	7.6	92	0.0
47.2	32.8	7.8	242.5	285.5	53.6	0	0.0
45.9	29.5	5.5	248.3	313.8	100.0	0	0.0
51.8	37.4	4.6	152.9	316.6	100.0	0	0.0
60.6	49.2	9.3	135.4	226.9	51.0	0	0.0
67.2	55.8	9.7	165.4	266.0	50.0	0	0.0
02	29	2016
68.5	62.7	6.9	129.2	189.1	47.2	0	0.0
71.7	66.6	15.2	179.2	115.0	2.8	120	0.0
56.7	38.9	5.5	260.8	194.0	31.2	1	0.0
45.4	28.1	6.8	265.4	334.8	100.0	0	0.0
42.0	24.4	1.5	17.5	338.1	100.0	0	0.0
45.0	24.3	2.9	117.5	307.1	82.3	0	0.0
46.7	27.7	4.6	131.7	344.6	100.0	0	0.0
49.1	23.2	13.1	280.0	348.0	100.0	0	0.0
47.3	18.1	14.8	294.2	351.4	100.0	0	0.0
48.0	24.8	9.3	263.8	354.9	100.0	0	0.0
61.7	49.2	11.9	230.4	358.4	100.0	0	0.0
62.5	52.6	7.5	229.8	259.7	66.6	0	0.0
53.2	33.9	6.3	55.8	365.5	99.0	0	0.0
57.1	44.6	9.4	119.2	184.6	41.7	0	0.0
59.1	55.0	9.5	186.5	163.8	44.8	32	0.0
57.3	45.4	7.3	188.3	374.4	97.1	0	0.0
56.3	37.1	5.3	62.9	380.1	100.0	0	0.0
57.4	42.4	7.2	97.1	383.9	100.0	0	0.0
62.5	52.6	9.1	128.5	369.4	75.4	0	0.0
