1 31 1992
51.4	45.1	5.7	50.6	256.5	14.6	.0	.0	
51.7	47.8	6.1	229.8	112.5	70.4	.0	.0	
47.9	39.0	5.6	220.6	264.1	7.1	.0	.0	
50.9	37.6	4.8	145.4	176.5	60.0	.0	.0	
55.7	41.2	3.3	157.8	98.6	91.7	.0	.0	
58.8	48.7	3.7	127.4	187.5	79.2	.0	.0	
58.8	48.5	9.9	90.6	165.7	87.9	.0	.0	
61.9	59.8	8.2	106.2	96.1	99.6	177.2	.0	
58.4	48.9	7.4	258.6	128.3	94.6	.0	.0	
50.6	31.6	9.8	281.0	106.4	75.8	.0	.0	
44.0	32.2	7.6	85.0	101.3	74.2	.0	.0	
52.3	50.1	8.9	91.8	98.2	100.0	137.8	.0	
59.3	50.8	10.1	183.0	145.1	67.5	3.9	.0	
41.8	26.5	11.7	281.0	269.4	24.6	.0	.0	
41.0	24.5	5.1	182.2	245.0	32.9	.0	.0	
37.4	18.0	7.9	254.2	250.4	32.1	.0	.0	
44.3	30.1	3.5	123.4	101.4	100.0	7.9	.0	
39.6	37.8	14.1	59.0	102.1	100.0	311.0	.0	
40.5	27.8	12.6	149.4	258.7	41.7	.0	.0	
39.3	25.0	3.0	123.4	295.8	.0	.0	.0	
44.2	28.2	4.5	73.4	174.7	53.8	.0	.0	
57.7	53.4	8.2	132.2	105.1	98.3	153.5	.0	
53.8	41.3	11.6	274.6	151.7	64.2	.0	.0	
50.1	29.8	5.0	199.4	305.1	5.4	.0	.0	
52.0	38.5	4.3	128.2	233.1	44.2	.0	.0	
52.4	43.7	5.3	59.0	108.6	87.9	.0	.0	
53.5	50.7	11.8	58.2	109.5	100.0	157.5	.0	
53.6	51.1	9.6	39.0	110.4	100.0	15.7	.0	
55.2	53.0	7.0	139.4	111.4	100.0	27.6	.0	
54.4	51.7	7.5	268.6	112.4	100.0	.0	.0	
57.2	47.5	6.6	222.6	307.5	29.6	.0	.0	
2 29 1992
56.2	37.8	4.3	51.0	289.9	31.2	.0	.0	
56.0	39.7	7.2	75.0	115.4	90.4	.0	.0	
55.1	46.1	7.8	85.4	116.5	74.6	.0	.0	
53.1	49.8	11.1	36.2	117.6	100.0	232.3	.0	
47.5	43.8	13.6	277.0	118.7	100.0	23.6	.0	
48.8	37.5	9.0	303.4	340.2	31.2	.0	.0	
50.5	33.7	9.1	279.8	345.5	12.9	.0	.0	
46.5	29.2	5.6	153.0	332.1	10.8	.0	.0	
45.0	26.2	6.6	87.0	196.7	35.0	.0	.0	
49.2	34.7	6.2	97.8	317.7	19.6	.0	.0	
55.0	38.9	7.0	99.4	308.1	60.4	.0	.0	
61.9	51.6	8.9	126.2	148.2	96.7	.0	.0	
62.9	59.8	6.7	151.8	143.5	98.3	63.0	.0	
67.2	62.8	10.5	159.0	129.3	100.0	7.9	.0	
69.6	63.0	9.1	207.0	245.6	56.7	232.3	.0	
66.1	59.3	7.7	90.6	286.6	81.7	31.5	.0	
66.5	60.5	7.9	169.4	289.1	66.2	90.6	.0	
66.9	47.2	6.0	183.4	346.9	62.9	.0	.0	
58.6	34.4	7.0	256.2	387.6	7.1	.0	.0	
53.4	35.5	6.7	63.8	137.0	92.1	.0	.0	
