   1    31    1968
43.1	41.6	9.4	46.3	140.0	98.0	37.0	.0	
50.7	49.6	5.8	55.0	137.7	98.0	.0	.0	
62.7	62.4	8.5	207.5	159.7	98.0	17.0	.0	
49.1	43.4	13.6	35.0	154.7	98.0	.0	.0	
47.0	39.2	11.3	85.0	159.4	98.0	.0	.0	
56.5	55.0	9.7	170.0	151.5	98.0	14.0	.0	
38.4	27.5	18.0	27.5	286.1	72.0	8.0	.0	
31.1	27.0	13.3	46.3	116.2	88.0	.0	40.6	
43.4	43.1	10.1	188.8	150.4	98.0	165.0	.0	
40.4	38.4	10.4	217.5	171.7	98.0	.0	.0	
41.4	39.7	6.1	96.3	155.3	98.0	.0	.0	
43.2	38.8	10.4	177.5	162.4	92.0	.0	.0	
37.8	22.0	14.1	312.5	377.1	2.0	.0	.0	
35.9	26.4	7.0	303.8	352.3	8.0	.0	.0	
40.4	29.3	3.5	108.8	300.5	41.0	.0	.0	
41.4	34.3	6.9	85.0	363.5	2.0	.0	.0	
46.3	41.6	7.4	95.0	356.7	5.0	.0	.0	
56.0	51.0	11.5	105.0	238.8	48.0	.0	.0	
56.0	53.8	7.8	71.3	134.1	79.0	.0	.0	
56.0	48.0	9.2	113.8	195.5	79.0	.0	.0	
57.6	53.0	11.5	101.3	167.3	77.0	.0	.0	
60.0	58.1	10.8	167.5	194.2	88.0	132.0	.0	
50.4	47.1	12.7	317.5	161.4	56.0	.0	.0	
44.0	34.1	5.2	227.5	364.0	28.0	.0	.0	
50.7	46.3	8.4	145.0	374.8	4.0	.0	.0	
58.8	55.2	10.2	142.5	267.7	54.0	.0	.0	
60.1	55.6	11.5	130.0	204.0	90.0	.0	.0	
60.6	56.1	9.2	123.8	148.7	94.0	.0	.0	
63.0	59.6	8.8	147.5	271.0	74.0	.0	.0	
63.6	60.8	5.9	142.5	234.7	85.0	.0	.0	
66.0	63.4	9.1	150.0	214.1	70.0	.0	.0	
   2    29    1968
64.9	62.6	13.6	197.5	179.5	92.0	35.0	.0	
50.7	37.6	11.4	192.5	427.2	9.0	.0	.0	
45.9	35.5	8.0	97.5	352.3	20.0	.0	.0	
49.3	42.3	7.2	63.8	381.0	11.0	.0	.0	
52.5	42.0	6.2	303.8	344.2	38.0	.0	.0	
50.5	35.0	9.1	298.8	405.7	4.0	.0	.0	
46.4	29.1	12.8	332.5	412.4	2.0	.0	.0	
41.0	25.6	6.9	150.0	409.2	12.0	.0	.0	
45.2	33.0	5.2	196.3	387.3	62.0	.0	.0	
52.4	40.6	6.8	247.5	249.1	98.0	.0	.0	
48.0	39.4	8.9	137.5	265.3	62.0	.0	.0	
39.7	24.9	8.4	71.3	455.8	12.0	.0	.0	
43.2	25.2	13.3	57.5	171.0	86.0	.0	.0	
39.9	25.9	14.3	52.5	185.4	98.0	.0	.0	
