01	31	2005
67.2	63.6	9.3	133.8	144.0	15.2	39	0.0
67.7	64.3	10.2	133.9	130.1	17.0	0	0.0
68.8	63.2	9.8	139.7	154.0	35.2	0	0.0
67.9	63.2	10.2	143.0	163.5	32.3	0	0.0
69.3	64.1	9.4	186.2	208.5	53.0	10	0.0
50.5	41.8	10.4	166.4	151.9	17.7	3	0.0
57.6	53.6	7.4	156.8	136.1	12.3	60	0.0
52.5	44.5	7.9	71.8	267.1	70.4	0	0.0
56.1	51.8	4.2	110.8	191.0	66.0	0	0.0
65.9	62.6	7.3	146.8	158.0	33.7	0	0.0
69.0	64.2	8.7	174.2	200.9	54.5	2	0.0
70.7	64.3	12.1	170.8	229.0	48.5	0	0.0
55.3	48.5	9.7	245.3	243.7	61.1	41	0.0
46.8	32.5	10.7	46.0	285.6	100.0	0	0.0
45.1	33.6	8.6	35.4	287.4	100.0	0	0.0
45.0	31.6	9.4	96.2	289.3	100.0	0	0.0
39.1	24.1	8.0	66.9	291.4	100.0	0	0.0
39.0	26.0	7.4	56.7	293.4	100.0	0	0.0
49.3	42.4	2.9	85.6	194.2	42.4	1	0.0
61.9	54.8	4.8	152.7	270.9	68.1	1	0.0
61.7	56.9	4.9	186.6	239.4	83.1	0	0.0
63.6	50.7	9.1	192.5	205.9	52.1	0	0.0
38.0	15.7	12.0	65.4	304.9	100.0	0	0.0
40.1	27.7	3.5	110.4	307.4	100.0	0	0.0
55.0	48.5	4.7	133.8	263.2	64.7	1	0.0
65.2	58.2	4.4	169.0	270.0	59.0	0	0.0
52.5	39.9	14.1	61.5	287.9	55.9	1	0.0
49.2	44.4	8.9	207.9	166.0	16.5	43	0.0
49.0	44.6	6.7	149.5	168.4	19.9	0	0.0
49.4	43.3	11.1	65.8	163.2	15.3	0	0.0
48.3	44.8	12.4	47.2	159.9	14.0	136	0.0
02	28	2005
46.2	43.3	12.7	86.2	160.1	14.2	24	0.0
46.4	41.1	11.8	332.4	163.8	13.5	1	0.0
47.1	39.1	11.1	100.9	169.1	14.6	0	0.0
46.0	38.3	6.5	59.6	217.6	51.0	0	0.0
49.6	40.2	5.2	99.6	342.3	100.0	0	0.0
59.8	51.9	12.6	128.8	229.3	37.5	0	0.0
62.6	58.3	8.1	148.1	212.0	18.6	3	0.0
63.7	59.1	6.8	121.5	232.4	18.2	7	0.0
61.1	55.7	9.4	232.7	210.1	30.5	2	0.0
48.8	31.8	9.7	41.9	359.1	100.0	0	0.0
51.0	36.9	3.1	103.1	359.8	98.4	0	0.0
54.3	46.1	4.7	121.0	355.4	89.6	2	0.0
62.8	59.5	8.9	189.1	192.5	15.9	105	0.0
65.5	56.8	6.1	169.3	357.1	50.3	0	0.0
65.4	61.3	5.4	156.3	296.7	37.9	1	0.0
67.8	60.8	6.0	151.5	322.9	47.0	0	0.0
55.7	37.1	11.6	43.1	250.4	50.5	0	0.0
52.4	34.6	7.7	66.2	381.0	91.2	0	0.0
57.6	47.5	9.1	109.6	300.6	69.3	0	0.0
67.4	62.5	8.2	174.5	295.5	36.9	0	0.0
69.5	64.9	6.2	212.1	305.1	48.8	3	0.0
67.9	63.3	3.2	107.1	264.7	50.0	1	0.0
66.1	63.3	6.0	133.4	214.0	25.4	47	0.0
53.9	50.5	13.2	69.4	223.5	15.8	57	0.0
51.7	39.9	9.5	74.0	409.5	72.9	0	0.0
51.7	41.3	8.3	56.0	416.9	75.9	3	0.0
53.4	47.7	7.4	194.8	218.3	24.3	19	0.0
54.4	40.8	7.5	306.0	426.1	96.9	0	0.0
03	31	2005
52.2	37.5	5.8	124.2	420.0	97.9	0	0.0
48.6	37.1	10.4	72.2	242.6	28.7	18	0.0
52.5	45.0	7.5	56.2	196.1	26.0	0	0.0
55.7	47.9	4.4	148.2	404.6	84.7	0	0.0
59.8	53.8	1.1	42.2	389.0	83.6	0	0.0
62.4	52.6	7.8	152.3	418.6	67.2	1	0.0
64.1	60.4	6.6	175.9	276.6	45.9	26	0.0
57.9	37.5	8.0	166.9	457.1	100.0	1	0.0
56.9	40.1	6.6	182.5	441.8	92.2	0	0.0
54.0	42.1	5.6	150.6	464.8	100.0	1	0.0
61.8	38.4	8.5	272.5	468.7	99.0	1	0.0
62.0	46.7	7.4	173.9	472.5	89.1	0	0.0
68.3	62.4	8.8	207.4	238.5	39.7	2	0.0
57.0	39.7	13.2	58.8	473.8	94.1	0	0.0
50.6	42.5	13.5	44.9	229.5	30.4	34	0.0
46.9	40.6	13.9	169.6	288.1	18.2	8	0.0
50.3	37.2	7.4	207.7	488.5	89.1	0	0.0
53.4	44.4	5.9	129.6	439.1	88.5	0	0.0
66.0	57.7	6.8	174.6	434.1	79.2	1	0.0
65.8	57.5	5.3	104.3	376.4	47.0	51	0.0
65.7	60.2	8.3	115.4	321.1	41.7	0	0.0
71.3	53.2	8.3	214.3	459.2	62.8	13	0.0
61.5	45.1	5.6	195.4	513.9	100.0	2	0.0
63.7	54.9	6.2	108.3	517.6	87.3	1	0.0
70.7	62.2	4.1	118.4	447.7	61.1	0	0.0
68.6	63.8	5.3	157.3	263.1	31.6	3	0.0
54.3	47.1	11.1	296.2	288.5	27.3	7	0.0
57.5	43.4	5.6	237.9	532.2	100.0	1	0.0
62.4	54.4	8.1	125.1	429.4	69.9	11	0.0
68.6	64.3	4.5	118.1	265.2	27.6	0	0.0
72.1	67.8	6.2	67.7	300.1	19.7	0	0.0
04	30	2005
65.0	51.6	14.0	322.9	512.6	72.0	1	0.0
61.1	38.2	7.3	275.0	548.9	99.5	1	0.0
59.5	46.8	3.8	93.5	553.1	100.0	1	0.0
64.8	53.7	7.8	167.5	343.5	48.4	2	0.0
69.5	61.6	13.2	165.2	324.8	27.6	0	0.0
73.0	57.8	10.1	244.1	448.2	58.6	4	0.0
65.5	50.9	9.6	319.8	494.4	84.4	1	0.0
67.2	55.2	5.6	199.2	567.2	99.0	1	0.0
66.2	58.5	6.0	115.3	519.4	73.6	0	0.0
72.5	63.7	15.8	140.3	434.3	32.6	0	0.0
70.1	64.0	10.3	217.5	276.1	39.5	23	0.0
66.2	44.9	5.8	229.4	582.4	100.0	1	0.0
67.8	44.3	9.4	292.7	585.4	100.0	1	0.0
64.0	49.6	7.0	99.2	537.3	90.1	2	0.0
63.9	50.9	4.1	54.8	556.2	93.8	0	0.0
66.0	51.2	1.8	46.7	557.5	94.3	1	0.0
66.1	51.7	4.9	103.1	579.9	95.8	1	0.0
67.3	55.0	7.1	123.8	580.5	90.6	1	0.0
69.4	59.6	7.5	142.7	521.8	76.6	1	0.0
71.2	63.4	6.6	151.3	373.8	45.5	0	0.0
73.1	65.0	4.9	127.8	500.9	59.1	0	0.0
73.9	65.3	5.7	133.4	553.8	69.6	3	0.0
67.0	43.3	10.2	336.2	613.3	99.5	0	0.0
62.0	37.6	5.9	120.0	615.9	88.5	0	0.0
62.1	55.3	7.2	104.0	387.8	33.3	38	0.0
70.6	56.0	8.9	276.0	588.0	65.5	1	0.0
66.3	50.4	4.2	76.0	623.2	100.0	0	0.0
71.5	59.5	8.9	182.9	625.5	87.0	2	0.0
75.4	67.9	8.9	184.2	410.2	24.0	3	0.0
65.6	56.5	12.7	129.8	441.6	50.7	4	0.0
05	31	2005
62.7	43.0	9.8	44.0	632.3	100.0	0	0.0
66.2	43.5	7.9	70.4	634.5	100.0	0	0.0
65.3	45.6	9.7	62.7	636.6	100.0	1	0.0
66.2	45.3	10.3	43.3	638.6	95.8	2	0.0
66.8	45.9	6.1	61.2	640.7	100.0	2	0.0
68.3	47.6	3.8	40.8	642.6	100.0	2	0.0
70.3	58.8	7.1	124.2	619.1	92.7	3	0.0
72.3	62.3	8.0	151.4	589.8	60.7	22	0.0
73.2	66.6	6.4	167.4	494.4	60.3	1	0.0
74.3	65.6	4.3	142.3	630.8	80.7	3	0.0
75.8	66.7	6.0	131.4	612.2	70.6	4	0.0
76.1	65.2	6.4	120.4	649.0	85.2	0	0.0
74.4	64.4	4.7	114.1	569.4	77.7	0	0.0
75.9	64.3	3.0	76.0	615.3	81.2	0	0.0
76.8	58.5	8.2	77.7	642.9	92.2	3	0.0
72.4	50.1	7.2	50.8	660.1	100.0	1	0.0
74.7	56.0	5.7	122.1	661.6	100.0	0	0.0
75.1	64.0	5.7	134.3	602.7	87.5	3	0.0
76.2	64.4	3.7	105.2	637.3	89.6	1	0.0
78.4	66.2	3.7	119.6	650.6	87.2	0	0.0
84.8	67.9	5.1	115.6	620.0	87.5	3	0.0
82.7	69.4	3.7	81.3	661.3	91.5	0	0.0
82.8	70.5	5.7	183.1	667.9	96.3	0	0.0
79.8	68.1	5.3	218.2	669.2	99.0	0	0.0
78.3	67.8	4.5	134.6	605.9	68.8	23	0.0
79.4	62.6	7.3	103.3	652.8	84.9	0	0.0
79.7	61.7	5.5	78.5	663.2	89.6	0	0.0
79.7	69.0	5.3	139.6	614.5	87.5	13	0.0
78.5	69.2	5.9	161.7	627.9	70.5	148	0.0
74.5	67.0	5.1	113.1	587.6	80.2	9	0.0
77.7	67.6	6.6	196.7	537.4	57.8	0	0.0
06	30	2005
76.2	68.2	2.8	85.4	586.2	76.2	1	0.0
79.8	68.2	2.6	55.4	647.0	92.2	2	0.0
80.0	69.8	7.1	148.3	655.5	92.7	2	0.0
80.7	70.1	7.4	150.8	580.9	80.2	0	0.0
80.5	71.7	7.6	112.6	563.3	68.3	8	0.0
80.5	72.5	8.1	124.2	599.0	62.9	12	0.0
81.2	72.2	6.5	153.4	647.2	85.1	1	0.0
82.0	72.2	5.5	151.7	653.7	84.9	12	0.0
81.9	71.1	5.6	149.0	631.2	89.1	7	0.0
81.7	70.6	7.2	124.0	648.8	91.6	1	0.0
81.7	68.1	5.8	113.5	654.8	92.2	4	0.0
81.7	70.5	3.9	107.1	565.8	79.2	3	0.0
82.1	72.0	5.1	128.3	621.1	81.2	3	0.0
83.9	73.2	4.2	106.7	647.5	80.0	2	0.0
82.1	72.2	3.7	148.8	648.2	90.9	10	0.0
81.0	70.0	5.2	159.0	664.5	93.8	5	0.0
83.5	71.6	5.0	151.2	654.9	91.7	4	0.0
81.9	71.7	5.1	124.9	591.1	71.5	2	0.0
80.8	62.0	7.6	66.9	688.5	94.8	2	0.0
80.2	60.7	5.9	58.3	661.9	90.6	3	0.0
81.6	63.0	3.8	55.6	674.0	94.8	3	0.0
82.5	66.7	3.6	64.2	613.8	85.4	2	0.0
82.5	67.4	3.4	66.9	665.4	92.7	7	0.0
83.2	66.9	4.2	70.2	663.6	91.7	1	0.0
81.9	69.7	4.7	112.9	650.0	82.6	42	0.0
80.4	68.7	4.2	89.8	612.1	77.4	14	0.0
81.4	68.4	4.3	107.7	669.8	92.7	1	0.0
83.4	70.7	4.2	87.1	629.3	88.0	3	0.0
83.8	72.4	4.9	88.5	604.9	87.0	1	0.0
85.1	73.3	4.2	119.6	642.8	84.7	3	0.0
07	31	2005
85.0	73.5	5.5	159.1	618.4	79.2	32	0.0
83.1	72.7	6.6	171.9	646.1	76.8	4	0.0
81.3	72.3	6.5	184.8	626.2	77.2	71	0.0
84.6	74.0	5.5	151.6	592.9	77.1	2	0.0
83.7	72.5	7.6	102.3	562.7	80.7	1	0.0
79.2	71.7	3.4	127.8	628.8	85.1	55	0.0
79.4	71.5	4.1	126.6	637.1	83.1	14	0.0
78.8	70.4	3.2	56.8	650.3	86.5	2	0.0
80.5	72.1	5.2	123.0	594.0	83.8	14	0.0
83.3	69.5	8.8	39.6	667.5	94.8	3	0.0
82.7	68.8	2.0	67.7	682.3	100.0	2	0.0
82.9	72.9	3.2	119.9	672.0	92.5	3	0.0
83.4	73.8	4.1	111.1	676.6	89.6	1	0.0
75.6	72.4	3.8	105.5	537.0	64.0	33	0.0
77.7	72.3	4.6	111.6	615.4	79.7	8	0.0
81.1	73.6	4.6	113.6	640.3	81.1	9	0.0
83.7	74.7	5.5	136.7	617.7	78.8	17	0.0
85.6	74.7	4.7	127.6	616.5	85.9	7	0.0
84.3	74.8	8.9	98.7	639.2	90.9	3	0.0
82.6	75.7	5.9	90.0	580.5	85.6	32	0.0
82.9	75.0	3.8	79.6	617.8	87.0	3	0.0
77.4	72.1	3.2	96.6	502.0	67.7	26	0.0
82.7	72.9	2.1	92.1	616.6	89.6	2	0.0
83.8	74.2	2.2	60.6	576.2	82.3	3	0.0
84.0	74.0	2.6	99.8	648.4	94.8	7	0.0
84.1	73.7	3.1	129.2	651.5	94.3	1	0.0
85.0	71.8	4.2	227.5	661.4	97.9	2	0.0
85.2	72.8	5.9	249.0	643.2	81.6	6	0.0
83.7	70.2	5.9	83.1	627.5	85.9	1	0.0
82.1	68.1	6.6	110.0	627.8	92.2	1	0.0
84.0	70.2	6.3	68.3	607.0	84.4	1	0.0
08	31	2005
81.5	71.5	4.4	101.8	586.6	84.5	6	0.0
81.9	71.5	1.9	56.5	608.3	92.2	1	0.0
79.7	72.2	4.1	91.8	599.6	88.4	57	0.0
79.0	71.4	3.7	110.3	640.0	92.1	3	0.0
81.6	70.2	5.2	57.9	650.9	94.3	0	0.0
81.9	68.6	4.8	38.1	650.9	100.0	1	0.0
80.9	70.3	3.3	142.2	623.4	77.1	12	0.0
80.3	71.5	3.0	106.9	644.0	99.0	0	0.0
80.0	70.5	2.6	99.7	623.2	94.3	5	0.0
81.8	71.0	2.5	86.0	631.0	97.4	40	0.0
83.5	71.6	2.8	70.6	641.6	100.0	45	0.0
83.3	72.7	3.1	66.3	627.8	95.0	28	0.0
83.9	73.2	4.7	137.5	633.3	94.8	34	0.0
81.3	72.8	6.3	117.4	576.5	79.9	56	0.0
79.0	71.2	5.1	89.3	596.1	93.8	7	0.0
80.3	71.7	3.4	90.0	604.9	95.3	24	0.0
82.3	72.0	2.4	103.3	612.9	96.9	20	0.0
84.2	73.0	3.2	78.8	611.9	92.7	16	0.0
84.8	74.2	3.9	121.5	597.4	92.5	0	0.0
84.9	73.6	2.8	89.4	615.0	95.8	2	0.0
83.8	72.0	4.2	132.7	571.4	79.2	32	0.0
83.6	72.5	3.5	93.8	616.9	94.3	1	0.0
84.6	74.3	2.3	44.2	579.6	93.0	0	0.0
85.3	74.4	4.3	80.2	578.1	89.9	0	0.0
84.2	73.5	3.8	77.7	585.8	95.8	0	0.0
84.4	74.0	2.8	65.0	534.9	86.0	0	0.0
86.7	72.8	6.1	33.9	589.8	90.1	0	0.0
